ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3606.876404494382,-3044.921348314607,587.370786516854,8061.505617977528,9627.1797752809,79.64044943820225,3465.4605926998524,4703.733010043084,2410.6383619190083,20420.308819223086,15813.188456433829,21678.24914374173,5001.897091789668,5603.271387965338,2481.1654021465374,21953.97196639195,18513.22553161036,21678.395432764988,27003.0,6279.91011235955,65.0,77362.0,21355.629213483146,726.0,38749.79972580379,142870.7752579354,10772469680.584246,150818734076.75708,4.939398626593038,5.812950380911057,1.767616342583929,1.5841464557178369,-0.05527586140743401,-0.055494626491381795
-4487.820224719101,-1938.9325842696628,594.8314606741573,10327.202247191011,3959.674157303371,1184.0,3126.1547639440832,3231.408607861398,2426.314684685931,21460.260498842905,18814.932770634325,22683.478986287537,5469.312020494725,3768.4826067401946,2498.164809561278,23815.83269450355,19227.082841541658,22714.3583427168,22699.0,5839.067415730337,3.0,83196.0,19537.393258426968,36.0,6186.544856581549,6903.274612596387,533762399.07673085,6647761898.927532,4.361014177661039,6.286479946678162,1.4770217983734872,1.7333657777210343,-0.05552258957675188,-0.05582563242406197
-4175.696629213483,-2915.191011235955,61.82022471910113,11709.202247191011,9016.033707865168,-3936.3932584269664,3639.6092221540266,4100.519246035826,2203.7845413650352,22217.637401665936,16117.226543307685,22668.28300899044,5539.241611377272,5031.162561386893,2204.6514565671873,25114.31522015936,18467.64346823013,23007.52586569608,32974.0,7080.033707865168,77.0,89367.0,21473.65168539326,1510.0,6239.300887661444,16546.3920416248,250259760.38325405,2642390989.134809,4.069584499089882,6.25093905216528,1.5215599122327972,1.6930090202154668,-0.0561271507654802,-0.05630161077163571
-3276.9101123595506,-1428.9550561797753,546.4943820224719,16399.14606741573,2699.674157303371,-6970.831460674157,2456.3627611556326,2191.947145830593,1512.6773505352587,14706.185795917903,12373.587559639836,19906.456258444076,4095.3458826912783,2616.5903085306704,1608.3683895191718,22027.344197712406,12664.671715117032,21091.69248833464,22312.0,4175.820224719101,27.0,79148.0,17104.078651685395,77.0,4847.868457564799,18517.053870390362,86205489.82693936,922053982.884172,10.362902973253032,7.732739903748481,2.6605725056974574,2.176511289609071,-0.05595489862393131,-0.056005449532181215
-3403.6629213483147,-2892.752808988764,892.6629213483146,11833.438202247191,7298.123595505618,-4051.550561797753,2730.1941238296067,4827.306305137029,2146.194583384454,22440.097222322922,18480.677002422563,20608.947843987753,4363.356647806257,5627.690909913949,2324.4350455323283,25369.040640783165,19869.52517004737,21003.42336837048,24442.0,5487.887640449439,79.0,56341.0,17837.022471910113,307.0,5783.93801805315,17844.3557570988,163579731.22114313,1440101495.6997159,6.0239087454544595,2.9817770616110075,2.038202172949557,0.6734036579959373,-0.05682657936680946,-0.05664925062927397
-3726.887640449438,-1291.887640449438,579.123595505618,9907.550561797752,7155.820224719101,-2657.6629213483147,2668.7753090690635,1977.3038358546314,2196.7908249408674,18929.505692253602,17695.254982946728,22751.99185795291,4583.890611132803,2361.9280545417682,2271.843759464046,21365.52699765771,19087.373103703925,22906.68692124344,16194.0,4485.494382022472,35.0,86426.0,20349.483146067414,62.0,1820.683148305599,10731.741855862332,62997597.5780235,810798738.3556211,5.162639820132621,5.192856262856218,1.7433875076654157,1.5842054136573556,-0.056509929209482564,-0.05615277761549975
-3813.61797752809,-3194.4606741573034,542.7415730337078,10279.41573033708,11658.112359550561,-1164.3483146067415,3350.548962250941,4789.09297564292,2149.261867168573,21926.673709736187,15667.55038498446,22892.609910114108,5076.402311378235,5756.734363168922,2216.730698295137,24216.63493820595,19529.048078540145,22922.20093041639,29924.0,6471.426966292135,4.0,88737.0,25071.808988764045,73.0,2135.4177729707767,10671.30203325416,25292946.820249513,661898380.3309168,3.949213710663838,5.529320430699251,1.4995351777077572,1.4593137730114296,-0.055688718611363,-0.0558701047654811
-3703.808988764045,-1318.1685393258426,314.4831460674157,12299.887640449439,5049.449438202248,-785.2696629213483,2737.057133132512,2494.7442517634654,2443.1609618833963,20662.79268215161,18353.311824956083,22376.676717422677,4605.3971354575815,2821.580617273815,2463.317911848055,24046.584734495216,19035.256619573945,22390.4512987021,19684.0,4833.7191011235955,11.0,75334.0,20827.842696629214,596.0,2454.5902220737503,3059.0902979467046,57010738.73685372,235699207.4339891,5.598752915539417,4.770625366296824,1.8356771623432109,1.3008300498650844,-0.05618029589116811,-0.05595963993521006
-4378.38202247191,-2907.4157303370785,783.5393258426966,10019.640449438202,7746.921348314607,-570.4157303370787,3420.3318010596176,4897.143590300597,2418.4590509325867,20853.39186607689,18204.984311455217,23623.769469556803,5555.978650430988,5695.180556666637,2542.219120410311,23135.62506301007,19784.747765824646,23630.655049240166,26930.0,6669.494382022472,97.0,87973.0,22947.988764044945,396.0,720.2739732507663,7772.3791575270425,15053570.669108925,204585050.91698432,4.301939543819843,5.7874770305204075,1.631743213067188,1.4386077474811843,-0.057103879801723,-0.05601792917612638
-3541.932584269663,-1394.1348314606741,430.2584269662921,12518.898876404495,6414.258426966292,-889.3820224719101,2659.196773200733,2432.3078243937366,2291.394215334724,21101.466013848287,18933.0426554118,24532.835362229107,4429.064676668468,2803.5215855953165,2331.4394189094737,24535.580225689304,19990.06791783236,24548.95132774789,16100.0,4718.078651685393,25.0,79449.0,24133.011235955055,1550.0,3788.313663372815,18353.227090439832,34203016.508216545,622476258.7254153,4.34580608321771,3.923550974057623,1.4425453831744477,1.083605281221846,-0.056710628621702716,-0.05670340402844536
