ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3456.8555555555554,-1940.2555555555555,-621.1555555555556,-456.18888888888887,-1640.7111111111112,1390.3444444444444,3105.720784334437,3191.1264209823084,1908.880637157174,3119.386905198037,2225.7219515096895,4676.915075752655,4647.079934993826,3734.6859915601412,2007.4011833988518,3152.567678364204,2765.098760542841,4879.199965158223,19979.0,6018.266666666666,176.0,13138.0,5131.577777777778,146.0,39567.35039650824,35284.13751335328,13059146675.650774,10013156259.612814,3.8157453200365845,2.2343187708433456,1.2646746838377803,0.28141712827704085,-0.055584435486602524,-0.05534605160506074
-2697.1555555555556,-1336.0111111111112,-978.4111111111112,-1029.1666666666667,-1251.1333333333334,-650.3888888888889,2914.8878496097354,2799.13277242333,2467.511174778003,2297.551848042704,2161.2560864254638,3630.53116620219,3971.299443087447,3101.623762913011,2654.411366009421,2517.5242843361457,2497.2710082986364,3688.327840032059,16709.0,5011.577777777778,144.0,10337.0,4276.866666666667,84.0,4245.332968650976,4595.456775369652,503296904.84046227,629233092.059328,2.7929531816369146,2.435649034682432,0.8724334765328454,0.653193536871828,-0.05570690711964418,-0.05621893270440475
-2543.868131868132,-2661.7912087912086,-904.7912087912088,-974.4505494505495,-1108.5384615384614,6.197802197802198,2872.7510504732927,3935.767888035845,1635.0788569650526,3109.3826893923992,1834.2404980167312,4417.058372284771,3837.1817353794527,4751.35783831236,1868.7241637009995,3258.4988234488565,2143.1975469551858,4417.062720510438,25043.0,6110.450549450549,435.0,17020.0,6148.483516483517,8.0,5068.683066523833,3231.9547287672885,187822682.94671026,178088695.9978008,5.13494108407181,3.115591571419912,1.6514519182591756,0.6331071372971825,-0.05573503441295131,-0.056011547304396815
-3317.633333333333,-2006.6,-1058.088888888889,-596.1777777777778,-1316.888888888889,446.47777777777776,3091.0737848413346,2764.787256432821,2402.6366611354492,3118.843135158996,2035.8263266051858,4820.6470317854355,4534.471091293644,3416.210200402389,2625.302843906246,3175.312653022446,2424.6206255366587,4841.2787784955235,17569.0,6382.322222222222,173.0,13769.0,5429.544444444445,769.0,2931.3699627144647,2181.887357553959,134758029.45230666,117264580.58012138,2.159009397875621,3.047927265435873,0.7512091710575909,1.0650952622699157,-0.056075589056217484,-0.05590574710925154
-2670.3516483516482,-2356.5164835164837,-350.2857142857143,-564.021978021978,-1231.065934065934,756.8461538461538,3928.378530175453,4082.1090066332113,2833.5275738510004,2577.650966483142,2204.688679037672,4525.691245661445,4750.045873694043,4713.468349222351,2855.096949913714,2638.6370149573995,2525.109008635965,4588.539784250362,21939.0,5647.9670329670325,42.0,17214.0,5017.472527472528,31.0,1516.9683742622703,1847.0813231188683,120296272.24185567,44618012.05449667,3.3027077137578438,4.145739175220147,1.2160759206385812,1.3073341027133436,-0.05628725038774803,-0.05631039667957225
-2792.988888888889,-1021.8333333333334,-1094.7888888888888,-1233.1666666666667,-852.2888888888889,-317.8,2648.86557896623,2473.40548973812,1723.9475468589492,2838.0080269638274,1730.1622290309747,4248.018215591831,3849.321471232156,2676.1685443517526,2042.1943726187171,3094.3480070749783,1928.6932594087866,4259.889153487447,16849.0,4910.211111111111,27.0,13194.0,5558.611111111111,159.0,1678.6345281931497,983.5410069561215,59552400.81111295,18675677.105327275,3.3920766849385173,2.3167666188549654,1.1515923645396169,0.46718255081011995,-0.05709810181638826,-0.05589713623346072
-2660.3333333333335,-2213.6666666666665,-714.8,-332.8,-1501.5333333333333,913.8,3108.6349665979706,3495.547078466799,2061.925433504648,2383.231164243667,2425.3107759625364,4596.377298602794,4091.574855724871,4137.531811223799,2182.309678605063,2406.3554646440375,2852.496224556855,4686.332757189902,21897.0,5605.7555555555555,92.0,18377.0,5205.377777777778,176.0,2952.266338893081,3092.608380144511,44114138.188555345,30939366.699523654,3.7986897071277363,5.449385841347937,1.3812948732100456,1.3832459849454228,-0.056869280822896696,-0.056541078224473046
-3552.6263736263736,-1576.4505494505495,-803.5934065934066,-290.010989010989,-1771.5384615384614,686.0989010989011,3473.2131199923297,3223.29912985464,2848.5907909038924,3256.211337521648,2933.572739468288,4555.53733348899,4968.336092443075,3588.154625344986,2959.768885765045,3269.1005870654467,3426.980819681012,4606.9135111157775,21280.0,5932.67032967033,714.0,14726.0,4596.197802197802,22.0,4239.297012709916,550.9002551233507,42900541.38360471,9289789.693340179,3.776219875244897,3.787066317163104,1.366376754872879,1.0172722019765355,-0.05641473607155355,-0.05660212126822262
-3582.8888888888887,-2539.777777777778,-694.3222222222222,-912.4222222222222,-1247.6777777777777,495.8888888888889,3554.075274149521,3574.5615668305013,2685.1757932428345,3006.386320920398,2117.7637567741526,4886.924102915281,5046.636884544443,4384.969960621801,2773.4910111426157,3141.7945544262157,2457.9713518807876,4912.019236299649,20564.0,6844.2555555555555,168.0,16284.0,6110.855555555556,25.0,4115.367514095021,2130.4254829402767,38189880.31174198,18053937.203082405,2.7434129225461112,3.1966573058822845,0.9192793564680051,0.781885784270193,-0.05593205009506738,-0.05683866191100581
-3406.3846153846152,-2020.1868131868132,-383.04395604395603,-502.61538461538464,-1509.3626373626373,607.1098901098901,3461.656123274995,2944.0537012544564,2921.158267612608,3164.761754376008,2630.1700463828847,4903.827512631174,4856.595439578663,3570.519143772227,2946.1650151855542,3204.4249385518747,3032.4857862743634,4941.265697400585,20577.0,5809.615384615385,501.0,15101.0,5074.67032967033,129.0,3854.519552615769,3160.7613743084007,31000247.508955948,24890746.49590432,3.328705489413167,3.1650301191284327,1.2097781064185793,0.9198349756120404,-0.05606853209124228,-0.05683783861818156
