ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2468.9148936170213,-2320.5425531914893,-1211.3936170212767,-5165.86170212766,-11802.478723404256,-3569.159574468085,1905.7862880542582,1756.1866913849838,1350.5250296473362,16950.196232844548,7612.159910621062,23850.391071910057,3118.903994620478,2910.1734374724497,1814.2194881170883,17719.911948354787,14044.339874884707,24115.97093942236,15352.0,6000.851063829788,2066.0,52439.0,31023.22340425532,332.0,44109.867667295075,241939.9101434007,14542782958.049122,444366206799.8607,4.450285506277075,2.403149705378456,1.2575694038293281,-0.511776337951265,-0.05542207806613156,-0.05531362342937298
-2982.621052631579,-2464.842105263158,-954.8947368421053,-3.0736842105263156,-16398.97894736842,-4252.021052631579,2373.893755344171,1876.7240456418474,2166.167624721908,20471.61470207858,10570.16776441972,26371.260586191554,3812.007332792417,3097.9896299646357,2367.2993340180083,20471.614932825763,19510.380751902576,26711.852574032415,13584.0,6402.357894736842,875.0,67573.0,37277.18947368421,4038.0,5345.842812990982,29705.132031253277,737476937.4275405,24522902310.6511,2.6897188324375048,2.4212391981532884,0.27145703336476934,0.07335127217699959,-0.05579881452454361,-0.055882036381190416
-2976.946808510638,-3095.904255319149,-1124.4893617021276,-3312.404255319149,-16072.393617021276,369.8404255319149,2364.0577510632334,3060.868598280452,1874.6821843822001,20266.903926142022,9060.435210083977,26578.311856363453,3801.444640010404,4353.566323606722,2186.071731902061,20535.80815799874,18450.293297847482,26580.884918950087,20028.0,7197.340425531915,1621.0,65784.0,34500.36170212766,439.0,6118.4320491031185,15266.571617702308,308356276.35509676,7794400825.856312,2.927670660190786,2.100661514172476,0.8250999522160182,0.13876095492327378,-0.05612036345845437,-0.055635858865552335
-2848.8526315789472,-2403.936842105263,-913.3368421052631,-2900.0105263157893,-18536.36842105263,-2927.778947368421,2412.863509427057,2185.366161348934,2249.766657423206,19588.11907817956,8999.685686970737,26133.54339306959,3733.345903017687,3248.805565126974,2428.092708279484,19801.627965237712,20605.61323293396,26297.033670018853,15262.0,6166.126315789474,915.0,70413.0,39015.357894736844,96.0,785.8704942786687,22896.032847239137,131204161.18895693,5539915777.634052,3.686427562917684,2.6406893191801513,1.0005587152011677,-0.33774986298789667,-0.05659065368767633,-0.05620158749849324
-3186.2,-3024.2315789473682,-1138.4947368421053,-1081.5473684210526,-17645.56842105263,-1168.9263157894736,2303.6631542873297,3122.0715877447096,1739.4356548434669,21073.223301405844,7428.349119778807,27143.83824902637,3931.759703799439,4346.6432614266,2078.895539260666,21100.959338879657,19145.402987332713,27168.995999503783,17239.0,7348.926315789474,2031.0,64111.0,34514.10526315789,191.0,4335.852301410925,4068.337011116959,91331218.9964111,2105994845.7260852,2.8299225680442235,1.8744126233555227,0.8791589288131149,-0.11188189803076908,-0.056374514268711595,-0.05607038328633589
-3104.223404255319,-1288.6702127659576,-591.436170212766,-6358.86170212766,-14763.489361702128,-6608.127659574468,1639.3776981905607,1302.1215045136826,1837.0523542644985,17871.348168317192,9311.865627394585,25802.762190185716,3510.521639422134,1831.9910834355155,1929.9114217353813,18968.927420916556,17454.840577780844,26635.500517326695,12661.0,4984.329787234043,1585.0,62155.0,36669.96808510638,5042.0,1005.5385762117462,18869.386795580205,73291452.91689803,1924406875.6816752,4.059173606811853,2.6696778885671213,0.9976395230138586,-0.534181775433782,-0.05665329301950981,-0.05636729090409558
-3241.6315789473683,-2933.915789473684,-1069.3578947368421,906.8631578947368,-15906.684210526315,-3339.684210526316,2194.4261403197324,3193.645683353638,2050.000697898672,20815.790264331605,9291.176582070988,26790.09862745374,3914.5474041001685,4336.730866738944,2312.1481718136174,20835.53515309337,18421.415929635583,26997.460530478358,16327.0,7244.905263157894,2230.0,68399.0,34937.6947368421,3015.0,2295.056524316491,17373.002577122323,32138281.943763968,2407453630.169271,2.488232894041862,3.284526132612648,0.7848332194541593,0.027387334094232177,-0.05690036021490955,-0.05607680842089547
-3014.0947368421052,-2199.3684210526317,-682.0105263157894,-3806.7894736842104,-18332.178947368422,-4062.6736842105265,2492.7136769463627,1963.3065720474926,2024.7133727998291,18319.170735595246,9591.505533520625,25814.373189916023,3911.3154510848058,2948.1848902957936,2136.4930610699394,18710.522775615922,20689.75020047112,26132.11014542514,17019.0,5895.473684210527,635.0,64690.0,35570.6947368421,499.0,3769.7109699991315,10448.321571676946,39500721.89435607,688248834.7286996,5.292886093770358,2.181238694271862,1.1557268070881916,-0.284083590246765,-0.05581410997843812,-0.05677857421867352
-2734.2021276595747,-2564.3936170212764,-1280.404255319149,-4661.595744680851,-13711.255319148937,-6090.5,1971.0446230242785,1855.3611692794198,1570.8757776851937,17848.975423434385,8298.868428293781,26214.305394862295,3370.590182868731,3165.198207299088,2026.594622996283,18447.666479888223,16027.156317232988,26912.5249202877,15800.0,6579.0,1838.0,61965.0,34578.81914893617,1071.0,2516.5466093459695,17058.688170087506,27417956.79165425,1054635158.2435337,2.9123830582000223,1.6697018717023138,0.6590422653183607,-0.06014143744613256,-0.055832385411265346,-0.055987084183121684
-2929.6526315789474,-2038.2947368421053,-792.7473684210527,-5704.768421052631,-17457.81052631579,-9417.831578947369,2343.496518445623,2309.1325364787817,1674.012324474666,17325.346548946953,9418.95460094304,25726.072127892527,3751.645035672246,3080.054951662901,1852.2326129921098,18240.395165098464,19836.629102429888,27395.735777287446,17302.0,5760.694736842105,393.0,72906.0,40338.53684210526,180.0,4219.52423343988,20796.315157486675,62133925.346984215,1485647070.3440516,4.594006352523864,2.6698684313267167,1.178190083981204,-0.333631825559863,-0.05625001323679454,-0.05632861085732056
