ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2138.714285714286,-339.9120879120879,1134.1208791208792,2823.5824175824177,7340.010989010989,-2987.78021978022,1973.4825873979614,1909.4178886744903,1431.392888333896,17684.49145193429,15012.286460766032,25774.795946497143,2910.108643793444,1939.43726402761,1826.2299332862685,17908.485574788774,16710.61058426355,25947.387859383354,9519.0,2552.7912087912086,42.0,60844.0,23114.45054945055,736.0,26879.09271375176,192836.1613200644,5296426096.594808,226732824833.4845,4.797846958786678,3.5577188517256575,1.4740630956676808,0.776995987134489,-0.055554478069138956,-0.055321428779252314
-3113.771739130435,-580.5326086956521,578.2282608695652,6150.239130434783,7226.771739130435,4093.7608695652175,2364.642895657594,1621.3190312552879,1285.8535238717886,19500.071056932728,13629.2596629005,26805.907456221514,3909.873459255594,1722.118901490128,1409.8819831892806,20446.96096213216,15426.695975751285,27116.702465615093,12673.0,3961.663043478261,61.0,62719.0,27330.532608695652,313.0,799.8260060366199,19342.82271078194,317309417.85440534,14924490760.966925,2.898400204390956,2.3847886660055755,0.9667871753079935,0.25167313702617067,-0.05616338351849437,-0.0562459060885031
-2560.913043478261,-389.1304347826087,684.1739130434783,8644.95652173913,10255.891304347826,-2256.217391304348,1368.5190714638588,1572.401356672344,1453.5029995683715,18884.90830687243,13222.205238896027,27476.532207474687,2903.639107261333,1619.8359551939604,1606.4759298051988,20769.56992866581,16733.49986781268,27569.01048396945,7366.0,2613.0652173913045,209.0,67418.0,24467.91304347826,864.0,-2233.9654680424924,6528.910018918732,138685209.58038205,4957024885.234275,3.536682496173217,2.065062555496697,0.8920067708425543,0.626578903516015,-0.055931122113737256,-0.056029283253362185
-3405.087912087912,-990.6813186813187,468.5934065934066,7799.648351648351,7729.945054945055,7545.758241758242,2462.101588893055,1476.2117755032725,1226.1314754631178,21164.67681254879,14922.419428175433,25187.174323077874,4201.971908887174,1777.821892462426,1312.622632680153,22556.10912788398,16805.673213021164,26293.197177676506,13215.0,4445.6373626373625,25.0,63846.0,34437.02197802198,656.0,-88.20060526592248,3214.5660744156667,29458250.343253434,3101777983.512177,2.779996180687429,2.276974790327962,0.8491563189252594,-0.16416151502026308,-0.05712423538965853,-0.05593452014916393
-3570.5434782608695,-283.89130434782606,486.6521739130435,10818.989130434782,7446.826086956522,6924.467391304348,2363.029703271718,2050.0491746833873,2313.2759964039637,20553.81638395979,15995.11775213102,24647.121971704262,4281.669079774341,2069.612497861459,2363.9112026286107,23227.352275926758,17643.66772170438,25601.345084610384,10532.0,3845.586956521739,67.0,79686.0,29894.739130434784,441.0,3003.2276100392387,9186.646605736656,20494907.281028327,1255083120.6394002,2.9880511447821383,2.9143267329513853,0.8278086621760775,0.6753594311262097,-0.05712561918042652,-0.057040250211483526
-3950.2065217391305,-615.7934782608696,-568.2934782608696,11361.95652173913,4548.880434782609,4393.347826086957,3085.982242820095,2114.848774211421,2176.5876740900985,20120.673839045263,14131.357981794148,26094.22375047564,5012.725602642868,2202.677222302935,2249.5535958129076,23107.045932769735,14845.456935357875,26461.481785056363,17087.0,5560.967391304348,72.0,75711.0,29559.25,1226.0,3722.93672153396,3801.7502266756956,34650160.06374543,228268903.3401262,2.8234355947761567,2.5477482983086412,0.9785222582855961,0.5144414278133074,-0.05712371490538973,-0.055591836572137676
-3841.358695652174,-1738.2717391304348,923.054347826087,2323.2934782608695,9848.652173913044,3272.5760869565215,3229.165619722577,2521.6829184842486,2274.558214936094,24818.995019829174,14591.428685924086,26844.944041514354,5018.32115634909,3062.7558473431704,2454.718803075805,24927.498999707826,17604.13987501606,27043.682715875744,17908.0,5673.836956521739,101.0,66643.0,25348.717391304348,814.0,706.843715609244,15856.334549342142,20036910.408400964,568385551.9739292,2.833613727096331,3.348474013031628,1.1074617930866453,0.715291098696047,-0.05722898262481536,-0.055931485762335316
-2283.296703296703,-1308.7362637362637,440.43956043956047,16082.043956043955,4799.241758241758,-116.56043956043956,1609.7368803798543,1861.22945208277,1203.0158093540795,15195.837303706074,11504.622870485686,23425.650284620402,2793.688719120414,2275.2946361556524,1281.1065701010373,22125.677597868842,12465.515185749598,23425.94027127634,9425.0,3750.6923076923076,242.0,70370.0,27640.813186813186,250.0,-388.03328372698894,22820.21403687367,5216689.136451122,1141659597.6951919,2.2185889709642197,2.6360758759887335,0.24210982938627493,0.45582319178663666,-0.05603457610331049,-0.0561390090580167
-2484.6304347826085,-415.07608695652175,963.2282608695652,9095.065217391304,8077.29347826087,-670.1195652173913,1838.9128328715883,1828.0471418720108,1939.0970842752574,19999.534697198396,14084.359896197262,25958.829287028642,3091.114492274239,1874.5784888527783,2165.157311786515,21970.471078541843,16236.128344515057,25967.47731653544,10342.0,2967.8260869565215,30.0,63179.0,27624.543478260868,32.0,2251.383921771494,10281.809983982004,16320867.061402902,279243381.2651747,5.489531194710163,2.370511954858157,1.6012752810046134,0.46974002990743496,-0.057132502180657206,-0.05663213169319326
-2804.2065217391305,-1206.5978260869565,461.92391304347825,9390.391304347826,2954.358695652174,-4038.3804347826085,2442.4839705675054,1959.8897820595319,1407.2875176218445,20200.255490181804,14017.15551028804,27554.046749206245,3718.776971403835,2301.5312884553905,1481.1589579432898,22276.21535892916,14325.113748315365,27848.411243614566,15631.0,4434.445652173913,130.0,62665.0,25487.760869565216,308.0,2352.87399731341,13379.80228587602,11389293.487242695,318274037.4962463,4.178734271529732,1.9358742555985735,1.4777888995078527,0.3594848909255661,-0.05727708812574139,-0.057203546176092517
