ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3999.32,-1915.6,-1497.88,-3702.98,4227.84,-1878.16,3451.18568286321,3540.9764190121346,3127.0892385091925,22573.30598870268,17539.368993621174,29136.178985831346,5282.541346738329,4025.9206847626792,3467.3234057410914,22875.012658794312,18041.732060974635,29196.65067914469,15100.0,7552.4,111.0,39941.0,21899.38,1250.0,55367.441462281975,177486.69014009368,25293777085.88254,208611416521.0738,1.503191672452606,1.7502258606046939,-0.07114948667440589,-0.27945669843655896,-0.09423440757684351,-0.0939824112880775
4668.26,-1222.04,-1347.78,-1141.76,5878.08,1025.24,3314.8925762986646,3990.3309835651476,3407.27793577219,21145.357031329597,17903.59150096985,30118.08383915551,5725.483754234222,4173.262886519372,3664.1580015059394,21176.159705669015,18843.842843751376,30135.5287194368,18705.0,8408.36,94.0,56623.0,23044.6,155.0,10315.917115961762,11063.926522789841,1420733782.8125455,8944413719.668423,1.850030924329563,2.9927379098164466,0.1767677657245133,0.5938746684442137,-0.09565439898493605,-0.09461463372224051
5058.745098039216,-1470.8431372549019,-946.2352941176471,-3936.5686274509803,8629.529411764706,-699.7254901960785,2992.0683307386726,3722.1658905226877,2898.1179531079947,21901.231454547997,15295.209163237165,30391.583118910803,5877.361215949306,4002.2366810297954,3048.6798621634225,22252.202403005274,17561.668520265557,30399.637172757408,15805.0,7308.490196078431,195.0,45274.0,20162.098039215685,322.0,1850.134745441618,3457.2666378533736,314235392.1247648,2873714549.2387156,1.5484974137234073,1.598538734578367,0.23766878031691607,-0.0031794821918013087,-0.09482474782542702,-0.09453769422562602
5142.66,-1521.72,-1245.22,-2911.8,6735.2,3488.88,3086.6992507207433,3860.8182036454396,3078.52385594135,22496.523097581103,15082.128201285126,30546.993621395864,5997.8883067292945,4149.885415285584,3320.8254967703438,22684.182390379425,16517.67266051728,30745.586723300632,16841.0,7412.4,133.0,53746.0,25124.36,508.0,4127.687099783234,9924.370162921761,130930384.31734309,1535494255.105348,1.8657244179513282,1.8319015673788632,0.41065394382005727,0.0502526158628004,-0.0950535831861908,-0.0949433804016313
5232.745098039216,-1698.078431372549,-1274.1960784313726,-3149.9411764705883,7724.35294117647,3489.3529411764707,3267.8109951052666,3921.8657066885266,3303.7008126633473,22930.908328307578,15099.061550923281,30074.600164456107,6169.295742690921,4273.698747033085,3540.905915988499,23146.245617301967,16960.16769016248,30276.346526620415,17700.0,7920.35294117647,279.0,59333.0,27790.274509803923,1361.0,7968.59708557849,12647.225719883634,155232207.19313723,1114399301.4510093,1.8502823443100769,2.0129029387000474,0.31318017585401536,0.10796936937966058,-0.09337817454258175,-0.09508536446123463
3493.42,-3666.68,-2577.9,3421.94,9044.1,-5172.86,3792.3126194447627,3761.44679845402,3312.0414505256413,18243.738660055402,14704.980893901222,30056.667295633415,5156.12434877205,5252.906266058819,4197.045029541618,18561.887664243633,17263.609353203054,30498.552908293863,19271.0,8880.24,214.0,55092.0,26616.82,904.0,4454.24528224245,9348.890067536804,79673004.97150022,325098131.8322788,1.609616017501968,2.0083987574464475,-0.012745172195190772,0.1371513150507629,-0.09712479244004907,-0.09496948514054898
5807.823529411765,-2274.607843137255,-1321.2745098039215,-2175.098039215686,9251.372549019608,-1037.0980392156862,3763.4589466829493,4510.718537945582,3304.71212639919,23041.102581405667,17295.522716520536,30608.11963288461,6920.580712061443,5051.774200083319,3559.0572584081096,23143.540343842356,19614.356988655818,30625.68464220713,19811.0,8903.823529411764,381.0,61531.0,23664.43137254902,598.0,3783.930015325651,22213.661080467944,60344596.80400455,1040586735.1175098,1.7439572129288967,2.353188151256628,0.18082225340964003,0.5125638576087336,-0.09718093816281277,-0.09516588192761274
6147.02,-2275.54,-1183.64,-3267.3,10222.82,-65.78,3602.130516735894,4789.525860500181,3040.4546289000928,23130.377872615918,16559.214130737004,31153.38426963593,7124.68940656363,5302.606930557837,3262.724015297647,23360.00063827054,19460.5658031826,31153.453716401975,17767.0,8454.88,36.0,57211.0,26973.82,621.0,3262.760689316999,17984.333380044354,40815282.20903276,776913486.9436635,1.5198996914077139,2.0228028508589415,0.18431397364913746,0.07534765245153272,-0.09502229579376054,-0.09393995808521624
5651.78431372549,-1556.0588235294117,-1377.313725490196,-3940.3529411764707,8486.392156862745,2683.8823529411766,2932.5975657923464,4229.93560147412,2739.410667194151,24091.85914396578,17201.662168977295,30446.477092739457,6367.322389495031,4507.069364332211,3066.1643631678953,24411.965474203946,19181.137432792828,30564.54141391847,17830.0,7627.313725490196,220.0,57944.0,26107.764705882353,10.0,5644.578854075831,11622.226277995545,86214994.0078392,482579643.8989885,1.902691223136127,1.8918408637426096,0.3622196535660896,0.10744010879904821,-0.09290358955826598,-0.09564579571876897
4279.12,-3567.26,-2162.54,1711.46,10347.92,-358.68,3487.451921618418,2689.0427725121813,2492.71029371646,20855.20226726176,17210.942042596045,32040.74038248178,5520.252610161966,4467.246908331797,3300.027857458176,20925.309004647937,20082.230312393094,32042.747940836784,15490.0,6394.44,70.0,75071.0,26191.18,1031.0,299.9874528453371,10473.623554852144,47342684.13911672,383324332.7878073,1.8597054764549936,3.434429884870033,0.4808493669557636,1.023844388014626,-0.08991660166125962,-0.09391955347571991
5769.34,-2897.68,-1094.22,-3446.32,8363.7,-1783.6,3768.596304249104,4493.653108285062,3477.9210415994207,23804.458632315083,16221.261607224023,30130.739829615875,6891.124882049374,5346.911972344411,3645.9912479324466,24052.63753354297,18250.50152242398,30183.484087162633,18536.0,9110.36,169.0,56644.0,23603.38,501.0,3924.315937507576,6767.944337762944,27486444.870890185,189269438.36444888,1.5980974239847083,2.118282362183614,0.023007223558529785,0.27112931540238977,-0.09228207447421802,-0.09428534607909994
5089.490196078431,-4351.843137254902,-2297.549019607843,201.50980392156862,10794.882352941177,6445.470588235294,3811.023959837159,3443.063082076596,2274.550619816337,22038.595917494604,14971.668615201646,31114.940191359517,6358.208401620017,5549.164088259724,3233.0035600982324,22039.517150239164,18457.528169753794,31775.51878751449,16018.0,6532.529411764706,147.0,56305.0,23939.117647058825,39.0,4944.813234382288,12956.483878236797,37735883.95052497,437379816.57380164,1.9532936705024702,2.056842587630211,0.430334141475533,0.42801997803926106,-0.09614977581923956,-0.09348716036065774
6021.12,-3055.64,-941.44,-6157.6,8650.92,-2228.9,3919.1378472311994,4692.335166034071,3291.0225654650253,24945.04732887873,17000.827326739127,30615.936820714793,7184.2555299766445,5599.548653239831,3423.0306454953043,25693.80127579413,19075.28627937206,30696.9637361743,18893.0,9238.16,194.0,56968.0,25134.1,1982.0,-1610.581057584483,10064.211779072162,67090672.71013618,441410731.23678684,1.7169335356500606,2.3695799378841857,0.015292621337784633,0.5363808460933063,-0.09747157722854558,-0.09521454714332864
6286.019607843137,-3135.1960784313724,-1062.137254901961,-4667.588235294118,10342.764705882353,-1787.2156862745098,3890.4399695250763,4772.2890673077845,3233.798592074384,24184.26434783857,15817.100937348909,30468.626227140045,7392.5344548853245,5710.008528203514,3403.7609907796023,24630.57088214547,18898.50427477078,30520.998084571733,17754.0,8879.039215686274,144.0,58454.0,25518.470588235294,1282.0,5413.992384728932,5045.289838805158,51569282.602928594,514200456.79882884,1.497785038317914,2.166150138696421,0.009861602826317158,0.2136706849192278,-0.09427803671569443,-0.09710251815837227
6440.58,-2973.64,-1020.44,-3418.26,9656.94,-169.92,3500.8447499996337,4408.439641233619,3128.8608863930012,24533.93692647799,17438.1719551219,31306.34564674709,7330.551459474246,5317.600485181263,3291.058832655533,24770.92171357376,19933.54788541167,31306.80677680175,18255.0,8494.5,54.0,58446.0,27030.28,719.0,4092.1096996965416,4134.494438526448,69321842.06111547,549302367.5115987,1.683513606964576,2.069446886729013,0.318704205811681,0.09016130892552916,-0.09705192975245402,-0.0969153838082531
6345.196078431372,-2942.823529411765,-946.8627450980392,-1895.450980392157,9098.156862745098,1513.6470588235295,3402.9362697045763,4519.28666376125,3327.65348650654,24802.045243237448,16205.062854930764,30488.536501975537,7200.103369356009,5392.973416818389,3459.743745469269,24874.367985270834,18584.416063771616,30526.08696592114,18841.0,8733.392156862745,494.0,62738.0,24208.901960784315,1692.0,963.7989467858171,9441.79693249066,66362823.75152463,437381795.0876829,1.675278241411628,2.879897112918204,0.15621490939617408,0.7585495747555766,-0.0973042689646155,-0.09506202462273522
