ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2564.7227722772277,-2775.6831683168316,587.2673267326733,9056.861386138615,12808.514851485148,-6406.554455445545,2575.0323505371935,3469.739320053113,1914.463712054643,22258.165372356336,13328.675199974416,24441.55699188635,3634.3630122692057,4443.3667415598275,2002.5119769483981,24030.244774260853,18485.443875848065,25267.244570356652,22426.0,4850.564356435643,133.0,71064.0,20744.287128712873,837.0,36531.833920495235,175393.972390258,9472778983.635088,192683464539.62357,5.262602715301638,3.5088348590222784,1.855584297208372,1.0476630646416563,-0.05531676348015845,-0.05522661248916991
-3774.70297029703,-3109.3366336633662,361.3762376237624,5000.346534653465,18013.950495049507,2802.3960396039606,2595.7332947581367,3110.256285887949,2105.7425390164553,25008.078066554503,11247.567269974374,23895.341510067545,4581.07125588384,4397.916377711897,2136.5262520602396,25503.08675532248,21237.000304437843,24059.10990551281,25118.0,6522.663366336634,136.0,95266.0,31208.41584158416,776.0,4373.253875503359,17440.705292712995,491272061.0469267,12416923219.550186,4.137859420615981,3.2906890599986784,1.4678184054382686,0.9636161604853151,-0.05589317414736523,-0.05607233656859615
-2711.861386138614,-2843.3960396039606,726.1386138613861,8635.613861386139,13265.485148514852,-6029.950495049505,2953.567388332262,3034.318991823821,2079.3853577282675,22726.731899485578,9194.77775224316,23956.103458996495,4009.7072829633717,4158.364195471366,2202.5259935980885,24312.099242847362,16140.540081998925,24703.343820440405,22652.0,5025.851485148515,28.0,64667.0,22257.663366336634,765.0,1836.36051037294,17408.901841930245,91015838.04948251,5024157375.67055,6.5740353916049346,4.193259364489796,2.0832147816722686,1.258717295719555,-0.05552624589379337,-0.056130524642605706
-2248.3168316831684,-3556.633663366337,1595.0891089108911,3584.6237623762377,12279.237623762376,-2382.6534653465346,2552.8427328038765,4000.538920930114,1865.663999860756,23119.03074077931,12061.142282199302,24095.977858948234,3401.754634605413,5352.93888189164,2454.5898691517846,23395.279650196342,17211.938582631454,24213.49182821122,18506.0,4293.247524752475,1.0,61791.0,26431.90099009901,1063.0,6525.810640830067,12782.168238253213,136960592.4284957,1546282608.4108987,4.857533133281571,2.018157776902014,1.6136897676808002,0.23664904749997273,-0.0562245730146122,-0.05569126903942922
-2316.227722772277,-2869.207920792079,372.0693069306931,6970.663366336634,14851.60396039604,-293.81188118811883,3190.1798697891136,2229.070024604594,1985.7981972861853,21616.254914307916,10130.144859421092,23550.492842465675,3942.354431725607,3633.3328043721417,2020.3539416411547,22712.389224542818,17977.48522650782,23552.3255442972,22026.0,5040.435643564357,156.0,76436.0,25757.742574257427,160.0,3753.3714876027475,11165.342068504464,157095382.72760135,1644392598.6296635,5.937106021649461,2.885632721753287,1.8835065975362169,0.5898350766795071,-0.05672987875870671,-0.056315504463891886
-2265.3366336633662,-3654.4950495049507,1068.3960396039604,5228.702970297029,13463.732673267326,-6724.821782178218,3066.026745723145,4413.543704570479,2055.0265931608233,21419.149589087192,11059.909187934958,25038.86623520473,3812.1214657073733,5730.157249064802,2316.161565184865,22048.113385759043,17423.94010385063,25926.203932441298,25362.0,5267.059405940594,23.0,67503.0,24914.326732673268,150.0,3248.4668172833585,13683.627308773725,50006994.63246777,1179053844.209688,5.393825190016543,3.520143443556415,1.8652759272373889,0.9182998452225658,-0.056031226573644934,-0.05606434895914196
-3292.168316831683,-2711.3267326732675,563.7227722772277,9723.20792079208,13939.772277227723,-9763.683168316831,2741.685768438382,3069.2136223440675,1854.33335740166,20819.9416831422,10410.730614055834,23575.285436332855,4284.2984348908185,4095.285693439603,1938.1268184400203,22978.484370393013,17398.291958103415,25517.12351374742,21707.0,5534.1287128712875,78.0,67714.0,25068.148514851484,250.0,3121.7711184378727,13286.737510903082,85065955.59335369,978227578.4137444,5.063815519398016,3.079400892473645,1.6647300318471625,0.7291178954015989,-0.05642338320708426,-0.05567159237285701
-2509.970297029703,-4077.960396039604,1037.1584158415842,8351.841584158416,12684.366336633664,-6710.990099009901,3178.1398054333777,4785.103638388064,1852.8918833380606,22276.529149869897,11364.248604766883,24414.67670812534,4049.755982136638,6287.048418915046,2123.4184493149455,23790.691642150323,17030.54008870157,25320.225648111573,25340.0,5807.742574257426,7.0,57398.0,24983.455445544554,52.0,1833.8996684509482,10908.37854498437,28576006.182951942,475081986.417437,5.230432565446925,2.1609305685466667,1.8701460262711764,0.3931784282693895,-0.056189978972931695,-0.05587633636870605
-3384.6633663366338,-3355.4356435643563,398.3960396039604,11185.455445544554,14266.465346534653,-6192.762376237623,3050.964633293619,3612.5282126846296,2029.728329278917,22885.996447101177,10187.48579304298,24737.61469293291,4556.789582263998,4930.447083738406,2068.457515891855,25473.186822637446,17530.456362209363,25500.97814877999,24846.0,6341.702970297029,459.0,67993.0,26094.90099009901,401.0,1114.2755615405633,11525.508805005988,75318127.42995627,751236636.476069,5.692155462939565,3.2941504805336748,1.8514005416960089,0.9098583230109832,-0.05586585890126353,-0.05702508745083822
-2856.3762376237623,-3465.4158415841584,997.9207920792079,8974.356435643564,12630.326732673268,-10384.861386138615,2618.4946051231636,4406.591903423029,1882.0470932080414,21794.434521922783,11489.950505377208,22720.70757859173,3874.970865428641,5605.993146483132,2130.2457999763387,23569.820736788737,17074.66298320699,24981.51114086552,24443.0,5379.554455445545,4.0,66136.0,21525.80198019802,18.0,1367.5187243194898,1179.6829905330987,47266085.27879157,214976790.79569578,5.087839032519734,2.620443948291093,1.7880662757305301,0.6942486893392622,-0.057461849596057976,-0.056475198180494804
