ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3741.0365853658536,-2672.2195121951218,-909.390243902439,-5286.621951219512,13313.536585365853,9859.646341463415,3884.3421875999584,4518.275261873528,2467.4946203321765,23153.132864263738,12514.624389669678,25671.86168739768,5392.909137322326,5249.339812149204,2629.7376897845097,23749.019623667962,18272.00262763746,27500.129244707376,18812.0,4790.182926829269,5.0,64292.0,24730.536585365855,1478.0,28763.75115422025,150387.8512844038,6005523191.960352,155858918558.96606,2.85420749270866,3.000185333720405,1.0539370993176655,0.7102394691018806,-0.05538828670247085,-0.05535832539105941
3455.144578313253,-2835.855421686747,-1259.6385542168675,-4135.77108433735,11743.975903614459,-947.2048192771084,3665.326488630137,5107.763050170543,1793.2583696166928,22961.24386314422,13014.21882735058,22749.31918258879,5037.126395605058,5842.201584111729,2191.4526842872697,23330.737712400336,17529.713680230016,22769.029848479797,14206.0,4575.21686746988,220.0,87173.0,21090.831325301206,9.0,4359.745103138549,21291.20413430598,215665768.97271997,7296593787.035756,2.6159914643148867,4.709986564201717,0.8717702445430986,1.5466467595259104,-0.054975180791013954,-0.05558957156830065
3605.0602409638554,-2393.0963855421687,-1435.9397590361446,-4073.602409638554,10799.807228915663,4962.156626506024,2933.22618284791,3890.3243418365178,2282.9679865684334,23565.254226202112,13436.67641372585,25058.90364118828,4647.609620086749,4567.442806996134,2697.0105337719965,23914.75367502976,17238.912646362463,25545.481989665754,14642.0,4728.144578313253,164.0,60018.0,22007.975903614457,124.0,5438.583759350577,19906.451639642597,164896234.12088257,2435209231.5010586,2.1647473662073424,2.2117240091516193,0.75330588742884,0.5031953637344824,-0.05621450675958061,-0.05570459205571479
3309.5180722891564,-2054.5542168674697,-903.9036144578313,-5589.831325301205,12386.506024096385,2118.0602409638554,2968.575478264839,3633.381823587523,1821.9535167549832,23757.855602198666,14079.642564922868,22712.65997979578,4445.823910251491,4174.04558025234,2033.852590884055,24406.595769591484,18752.6495792185,22811.205635436472,10569.0,3263.3253012048194,19.0,69700.0,22720.469879518074,226.0,3408.0692618988287,14921.037410519179,73315627.80055217,2217436215.655586,2.7843311345449098,3.7516116629927327,0.771679566587118,1.1374963501083935,-0.05575659764361017,-0.05634185734925403
2929.746987951807,-1954.433734939759,-1081.3975903614457,-2149.4698795180725,7982.590361445783,-546.8192771084338,2949.63415270099,3164.066539263366,2464.906904274719,23116.950508823735,14354.402614198525,21601.111567306965,4157.3740568047,3719.022491079696,2691.6884654767764,23216.66689235045,16424.69553109453,21608.0316610528,15279.0,4172.108433734939,4.0,59635.0,19254.518072289156,104.0,3796.831339045601,17094.281329141508,70311415.26831353,1478030142.5949135,2.4320516515199317,3.8416848964025583,0.9866910335954002,1.0464223257388552,-0.056307323254292475,-0.05621708474668131
3263.397590361446,-2864.0843373493976,-886.9879518072289,-7505.9277108433735,10968.10843373494,6113.6626506024095,2963.072761732235,3926.1231320870334,1669.2801095658542,24371.217228023248,13283.4218927584,25411.834723346474,4407.89791443681,4859.775914562218,1890.3025447910113,25500.885866493023,17226.395438256393,26136.912882206427,10107.0,3351.024096385542,9.0,73423.0,22487.24096385542,646.0,2932.0289449753204,780.2978539019132,32616023.79768145,314811225.6246403,2.0983624176011784,3.646523320211953,0.7695098216356463,1.0265739125699553,-0.055928392141639756,-0.05692944625117813
3344.7804878048782,-892.4146341463414,-836.5365853658536,-8091.048780487805,6485.134146341464,7486.963414634146,3178.729451750204,2587.3774600474226,2900.057250045171,19451.781794304352,13719.695445459098,19753.29678223243,4614.312239004247,2736.9556079702866,3018.298446508417,21067.43661059559,15175.210311959274,21124.567568095314,16000.0,4114.1463414634145,9.0,47754.0,17271.634146341465,149.0,1779.5076470665304,26313.498422786994,36198082.72702813,1392808416.9805338,4.65223195879175,2.186189800205442,1.6025151535777669,0.46608870833649213,-0.05659911349080852,-0.057043831695749295
2742.602409638554,-2691.722891566265,-421.65060240963857,-5464.78313253012,8746.638554216868,1772.421686746988,3030.8687924591236,4181.987071114633,1925.653457755862,24368.470700688584,15233.965411491312,21660.929409756856,4087.5461605293012,4973.367871769774,1971.2763555319984,24973.71055682162,17566.370944410417,21733.323296958533,11521.0,3922.5060240963853,57.0,61980.0,20683.21686746988,114.0,2533.7718064856226,12350.533041790704,18626394.86757944,570372858.7255572,1.8027954623055227,3.1424493942657254,0.6580541149551887,0.7578709428552618,-0.05694702424835383,-0.056791734523354384
2886.9397590361446,-1684.987951807229,-757.9156626506024,-3380.6626506024095,12469.530120481928,-195.93975903614458,3131.7110545037754,1996.4339804784574,2867.9627764082147,25439.824695954445,18510.603818324584,21683.561919168053,4259.34681626242,2612.457279295602,2966.4198351808222,25663.467429754543,22318.862765485574,21684.447188977778,24060.0,4001.1927710843374,45.0,75081.0,26790.13253012048,185.0,2255.76371739461,7577.846369067506,30184515.950558968,419752559.99483025,11.028711088997792,2.8047305783499894,2.6599510861225015,0.7426681098855755,-0.05687392296553286,-0.05598279316907646
3217.3614457831327,-2965.409638554217,-1385.0602409638554,-2019.44578313253,7588.1325301204815,8037.192771084337,3292.543253197477,4621.498956321487,2230.4816614700417,22367.30650784165,14922.026600767136,23224.809791306307,4603.504724336443,5491.075206888979,2625.5361953804813,22458.284923091232,16740.568484035262,24576.17255558578,13728.0,3673.0843373493976,25.0,76289.0,21347.90361445783,570.0,1788.5953509095505,15979.087223603294,16647536.547132133,782555418.916824,2.985026112937054,4.8937181972290364,1.1519494234270606,1.4082289565462902,-0.057223751745064985,-0.05720557989521739
3229.2168674698796,-2239.2289156626507,-830.0602409638554,-2605.626506024096,9122.795180722891,797.4457831325301,3932.1950675613793,4026.9115922371593,3297.7232027070177,21330.743914473293,12752.607562092855,21130.535635592885,5088.2216565816025,4607.6201132942515,3400.584997511635,21489.297927892734,15679.744626178344,21145.577694262607,19653.0,5145.012048192771,6.0,49639.0,17153.602409638555,322.0,35.40199715686051,26170.926425264155,2318049.3527270094,1041788439.9410807,3.134733776448723,2.1264305751038837,1.159947364553735,0.5917282744675797,-0.0534072563186516,-0.057187256939166056
