ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3657.5421686746986,-866.277108433735,1046.566265060241,11472.855421686747,2320.012048192771,-12375.5421686747,3168.7116963344683,1341.398706379269,2405.684363680559,20866.451019465956,17273.858282494686,23922.434043917252,4839.2508232287855,1596.8050970836387,2623.474452861944,23812.500701830937,17428.959689765477,26933.93574200059,17048.0,3913.879518072289,41.0,60730.0,20885.518072289156,696.0,31602.8481736935,178021.02112849464,5991922114.821924,246468026051.67908,4.635020757948382,4.021887261913694,1.4796239379490181,0.9968615977196027,-0.055397524018254436,-0.055718132012651744
-4098.903614457831,-2130.9638554216867,474.421686746988,5884.819277108434,6791.650602409639,-1776.289156626506,3400.050951476689,3840.105478112666,2589.6894548927485,18935.118874690605,15506.039404388583,28166.296572163814,5325.5382181759815,4391.744190654162,2632.787004229274,19828.51040100823,16928.194703383542,28222.25125249643,20923.0,6477.156626506024,58.0,82308.0,30869.626506024095,2407.0,5993.6201230201095,23201.41606771018,345711687.312634,10098186294.457247,2.6705694054739184,2.692343666149096,1.0394457127614405,0.7982957095044245,-0.05609073429507267,-0.05595551021637804
-2406.746987951807,-2641.10843373494,1116.289156626506,4971.325301204819,2950.7951807228915,-1876.2771084337348,3211.7674143587537,3130.359346599769,1873.6027952745835,17856.577113080322,14571.467633088487,25506.685965119246,4013.462468735918,4095.6810663905903,2180.937623056343,18535.67968664174,14867.241209475378,25575.602528793792,21893.0,4874.0,39.0,85468.0,24971.650602409638,369.0,3715.7441515054043,17171.025461676116,136188184.76257214,3521747075.344209,3.501579425484222,4.312849895400165,1.4238577260154774,1.4339657856486,-0.05651596190222102,-0.05621462802809249
-2004.9642857142858,-344.4166666666667,1569.6904761904761,7335.821428571428,4490.928571428572,-9592.964285714286,2002.7687349934706,1644.601523660666,1248.8626823766922,16671.426123161054,17554.122858412247,24714.21936690275,2833.895621376543,1680.2788494487343,2005.887880833869,18214.02550266977,18119.48312623472,26510.70732180454,6880.0,2859.5,44.0,72542.0,26671.095238095237,725.0,1776.058782331886,10567.282922749422,55950573.12915806,1938885568.8082654,3.427506692519146,4.311979346282271,0.3156141259660017,1.2087008547926326,-0.05641774213455006,-0.056666201611627255
-3635.1807228915663,-2913.1927710843374,1273.8313253012047,12252.87951807229,2937.120481927711,-5647.361445783133,3275.5218370037824,2991.7129173279277,1771.1165004865813,20677.38230699963,17167.41361774783,26283.72113107014,4893.217979282252,4175.767989388876,2181.6278105154547,24035.124205092365,17416.85296051479,26883.576543964173,17598.0,5588.325301204819,221.0,83754.0,25462.951807228917,612.0,5973.72885351154,6237.496853222468,112407953.33477688,1017463120.1969875,2.5402383563877127,3.425980814095208,0.9037407915222477,1.2730816959811977,-0.05614086235545091,-0.056503929383677064
-3185.253012048193,-519.1686746987951,1097.698795180723,6640.6024096385545,4576.879518072289,-4134.578313253012,2843.7737732341334,1846.9415410039903,2121.4836121225576,20152.978557062976,17840.397761110613,25992.83896848241,4269.998363477015,1918.5226526352767,2388.647182286614,21218.862954558554,18418.13286947378,26319.62035193288,11311.0,3908.289156626506,38.0,68094.0,27886.156626506025,1826.0,3213.5519639981626,13316.85399742716,41307040.43439777,501042512.20691425,4.556808148930366,3.076127652677894,1.2905458664707852,0.6125290672690545,-0.055684798975062906,-0.055818944413168176
-3366.7976190476193,-2482.8928571428573,1253.8095238095239,9669.369047619048,6170.273809523809,-5331.857142857143,3499.085930910971,3401.181524460277,1672.8309016824091,20247.026641072014,15315.624461680263,26445.514310038452,4855.813892595535,4211.032260904795,2090.5505369684433,22437.441600666803,16511.833076182495,26977.65608266007,19631.0,5832.952380952381,198.0,79317.0,26697.785714285714,847.0,1920.327350132906,20772.104307558864,96186152.84579973,1794595758.1654685,3.0123079101661494,2.8504009996457413,1.136738655175572,0.9875741572260962,-0.05725676935717059,-0.056818843757552744
-2572.7951807228915,-328.3855421686747,1452.9156626506024,8065.0,1729.5060240963855,-12299.10843373494,1878.6427089600043,1327.0578548625592,1343.3618967569,19373.363669105624,17289.09184022117,22650.906425125868,3185.682575191621,1367.084347967539,1978.7837447365832,20985.02906491725,17375.381657592097,25774.63152296417,6716.0,2233.2289156626507,14.0,53527.0,18664.31325301205,73.0,1039.0546830635474,-3160.1085374582085,43344760.59858685,509995071.591231,3.1613933310893683,2.9535898942491836,0.7844009937703903,0.7994739745758279,-0.05612093436602018,-0.05726745958308159
-2908.0722891566265,-1999.2048192771085,1302.3493975903614,8725.144578313253,4828.144578313253,-9290.746987951807,3430.5157881997184,3021.1912784829756,2113.4983756666147,19132.342983842474,14236.391819958673,27870.65910869086,4497.257276612957,3622.7636757870932,2482.536875325198,21027.950350993684,15032.825154324184,29378.420970960775,22878.0,5275.096385542169,76.0,74262.0,31014.975903614457,752.0,-820.0574852079957,4129.21224426639,16756914.209776694,147309948.80920777,4.399500662983007,2.1710059913970055,1.6043310724332278,0.5901476340615837,-0.05533202298824928,-0.05693437480857422
-2731.4457831325303,-357.0843373493976,752.5060240963855,9914.518072289156,-963.710843373494,-9440.216867469879,2194.7657846499633,1639.1992991350385,1954.3186861594872,19376.395399023837,19599.62384414688,24966.64674110516,3503.968167044708,1677.6422640912037,2094.188827057745,21765.623521164292,19623.302306739475,26691.780457661494,10389.0,2846.9638554216867,49.0,94281.0,28404.66265060241,1362.0,-742.8461263601263,10389.203969703822,19472369.187790427,240981958.30298254,4.7348322531762825,4.773958065454096,1.4121168574519811,1.1499798243227881,-0.05704183756233377,-0.056499723319711447
-2860.0,-2405.9285714285716,1304.6190476190477,7846.142857142857,5066.071428571428,-8783.57142857143,3400.115190625725,3244.962465061786,1911.224282923694,19288.13189079582,13240.56900822486,28254.4277989291,4443.015114708008,4039.5883070526124,2314.046049465658,20822.91981378761,14176.662067671374,29588.237819878937,21089.0,5480.880952380952,28.0,76617.0,28911.54761904762,1869.0,-800.0858701881268,13619.644770267454,6011228.179121132,588139652.6007777,3.290273157992823,2.6541896854370988,1.2957575324948756,0.7112154241695032,-0.05629455348364657,-0.05618501794299841
-1935.4939759036145,-505.144578313253,1563.7228915662652,6050.987951807229,3069.3373493975905,-7472.963855421687,1893.422434382764,1564.7989141572516,1333.2115615269881,19405.10689365229,17234.338439651823,22950.431007552535,2707.6161924805983,1644.313439325662,2054.916628332544,20326.648241827475,17505.520649694125,24136.43453820111,8273.0,2390.4337349397592,16.0,79339.0,23463.819277108432,1325.0,-2002.7458386384242,-4368.134872046349,11499455.183835747,312686040.29758215,3.316108790583533,4.313560534407253,0.6369694906880894,1.2032691672428026,-0.05458462293909166,-0.057122605080194816
-3558.5301204819275,-2508.759036144578,1389.9638554216867,10490.361445783132,7103.156626506024,-6775.879518072289,3580.3076577008783,3488.662002608227,1815.2755802986246,20152.143396765878,17248.565651895733,26854.4348321494,5047.944090634193,4297.049507496919,2286.312522777065,22719.07935518048,18653.89640553506,27696.08660799555,18501.0,5944.3373493975905,96.0,89607.0,28978.265060240963,944.0,-4273.930453255611,-4207.238788353695,47752804.129648834,254690013.50776923,2.4625191378368303,3.4174588233276526,0.8671644744176956,1.2516072245881935,-0.05528594495410471,-0.05728011750008392
-2725.285714285714,-601.25,1372.0,7028.892857142857,7465.035714285715,-3641.940476190476,2463.6801284887215,1770.7338596711008,1941.001772526852,20506.11171962076,18407.121672024783,27527.25854206508,3673.8130055842526,1870.0267282276245,2376.945914603944,21677.314239885945,19863.254679540452,27767.13332833999,8334.0,3357.2023809523807,238.0,68473.0,29828.25,1691.0,15869.287828343828,19065.11738523954,669818357.0877125,2000187719.4722676,3.3959980245820183,2.4825218119569525,0.7347941361653255,0.42315864737098585,-0.05740208956352143,-0.05733868798959787
-3400.10843373494,-2564.6626506024095,1341.6746987951808,9857.819277108434,7017.939759036145,-7066.8674698795185,3264.3913619763393,3252.7270644914092,1851.7381812150131,20314.02206391246,14292.332262524373,27704.726445431126,4713.490036618429,4142.18877738206,2286.7062096291747,22579.55033461147,15922.381730251773,28591.825462061915,20194.0,5709.433734939759,150.0,80365.0,28676.55421686747,152.0,-3013.4264684917903,-5222.404136135496,179406636.30705357,532156771.2562285,3.1140504131662508,2.4580493597446367,1.1777213614101796,0.6655913879900374,-0.05410242410038188,-0.05631150989245505
-2918.8072289156626,-79.86746987951807,1020.2650602409639,6331.3975903614455,5117.457831325301,-2595.734939759036,2155.7901939728904,1687.8723169539164,1957.6166975591375,21396.703457916556,19488.333642872924,25122.438705429395,3628.6177809187893,1689.760862099823,2207.5334488317144,22313.796501564968,20149.03280138591,25256.182735828115,10240.0,2903.421686746988,110.0,70925.0,26618.87951807229,653.0,-2810.4523962146745,-7152.093865569251,18505423.81313971,331079293.5814488,5.2279841159412905,3.5903444245406826,1.4555485696996322,0.8612923628423662,-0.05685328460537857,-0.05727163016175103
