ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2245.305263157895,-2348.294736842105,-661.1473684210526,-891.4315789473684,1712.0,869.2,2013.150372576246,1556.2158277706462,1716.9006467801587,3112.012754177056,1625.5052072962942,4219.75798408043,3015.6541823240314,2817.143211426109,1839.7999004468422,3237.1706229522815,2360.764956311273,4308.348417225622,7226.0,2472.3894736842103,12.0,8053.0,2715.5789473684213,6.0,20829.19249145459,20702.312270877734,3522539813.948212,3662297420.2660975,2.3859660381074197,2.7209348801354336,0.7026494073179902,0.8188359582608538,-0.05565506017202564,-0.05568366731595399
2196.6458333333335,-2403.9270833333335,-1032.4583333333333,-122.34375,1305.09375,662.3645833333334,1816.7376322865034,2271.811374601002,1805.6689371985913,3078.8855763494366,1441.18724262126,3840.2843132588937,2850.5768787504517,3307.5659243241093,2080.0025290449366,3081.31536610855,1944.2968818015765,3896.9873553703846,8967.0,2153.8854166666665,4.0,5914.0,2677.15625,156.0,583.465951263303,630.779283067608,145350988.44421116,145998916.1539024,4.784807963094855,1.9253738152147015,1.6602154610003217,0.15633974449247434,-0.055799685294368365,-0.05586453939145262
2406.0520833333335,-3312.4166666666665,-660.7083333333334,-534.5520833333334,1955.09375,-213.03125,2031.2525454845163,1936.9809232984776,1804.4359166871393,3091.842205943569,1409.9016150524844,4750.074601285061,3148.8209747856417,3837.186374263483,1921.5942545622545,3137.71161138974,2410.4385773996955,4754.849212251635,7936.0,3476.8645833333335,162.0,8958.0,2902.7395833333335,43.0,-180.07078948360015,1429.2992103794559,56922923.590272434,54616613.000691175,1.6224343301471225,3.570944122563204,0.304387051247559,1.0721891775670152,-0.055976094822424646,-0.05630785943571722
2035.0,-1887.7708333333333,-1625.9270833333333,-170.78125,1545.78125,693.9479166666666,1966.4595247550862,1983.5721064910397,1820.5569903465882,3106.821916508643,1737.4479680645895,3904.022160354283,2829.874213193936,2738.290894122342,2440.915122534306,3111.512278016913,2325.546197043467,3965.2178678583773,9818.0,2833.78125,57.0,7971.0,2809.53125,29.0,1510.8806182448034,973.9401363192435,24962882.371549185,17217234.4857876,2.5540572595497455,2.456907182085065,1.0093101054708529,0.6622320190838458,-0.05669930935132765,-0.055803767701507447
2109.28125,-3756.8020833333335,-1030.6041666666667,-44.604166666666664,1930.0,6.583333333333333,2297.5726716069516,3527.5994393608507,1605.2142800830802,3092.9322066580503,1561.9792332166264,4806.028104254998,3118.9593733995102,5153.398849101112,1907.5790503497708,3093.253815429097,2482.8771868539934,4806.032613202564,9963.0,3254.2291666666665,2.0,7128.0,2953.6458333333335,15.0,127.3020891099752,1829.6853396788033,16534259.868509931,18327138.91689527,2.5762730688015383,2.6327734657799877,0.9837454442817932,0.7446309645787271,-0.05609408528736781,-0.05611213422248859
2473.90625,-1974.09375,-938.4791666666666,125.75,1923.65625,85.67708333333333,2456.634312929162,2055.349889506473,2592.9307741561443,3735.5346644311394,1868.8209564462306,4314.587302818369,3486.440058462213,2849.826188047849,2757.5411412766507,3737.650637989948,2681.9666544192282,4315.437886964659,14831.0,3308.0,25.0,10845.0,3364.5833333333335,16.0,1087.2015783908416,2826.240763383186,12906628.794059988,36183313.093290344,4.462879962471131,6.133985067480819,1.4292075342451707,1.4232997252823993,-0.05699514952754022,-0.05662325973039155
2279.1354166666665,-3852.0,-841.9791666666666,-19.510416666666668,2127.4375,132.34375,2467.7981651151426,3290.844502808765,2040.3177651775961,3354.0924411915316,1611.811337520746,4985.055200354951,3359.2389065456478,5066.316368098884,2207.2212168244487,3354.1491857722526,2669.0683963073457,4986.8116285608785,13837.0,3521.8645833333335,283.0,9464.0,3618.5416666666665,245.0,862.579010882677,176.0646152985492,9446062.048872102,4407788.972131111,4.009675873439303,2.160549312773308,1.057499649411155,0.46152978665623734,-0.05670184733404708,-0.05599209560300218
2288.8854166666665,-2159.96875,-1114.4479166666667,234.52083333333334,1668.1458333333333,-95.01041666666667,2078.5693741419004,1902.4909135411845,2196.505486324582,3411.743786721484,1765.7575568480438,4240.301616863454,3091.835554124766,2878.3565931071385,2463.053087210397,3419.794684992068,2429.117179312956,4241.365909851448,8457.0,3011.5520833333335,25.0,6989.0,3227.1979166666665,87.0,468.54677443438567,1275.603415581167,8169757.06432587,5717933.21833118,1.9227420831817692,2.25041962068406,0.7130805809967983,0.48861363506272215,-0.05702953455169213,-0.055759247402282844
2576.5104166666665,-3774.625,-1152.09375,-111.59375,1886.3854166666667,-145.07291666666666,2600.872573911462,3969.5607314968324,2096.042392214656,3241.9371863713836,1428.590479355086,5302.772755920544,3661.0031511754623,5477.700821664749,2391.8013543666207,3243.8572541677395,2366.2883801254375,5304.756832512056,18552.0,3927.2291666666665,29.0,9880.0,3164.78125,44.0,1083.8535452699955,1244.0861728338714,10677682.41300526,3977217.329428487,4.283998176985848,2.750882401613616,1.113767119046266,0.7586418331016926,-0.05739754659627438,-0.05606881320368556
2286.5157894736844,-2156.2105263157896,-1051.536842105263,129.56842105263158,1852.7368421052631,-274.11578947368423,2189.5457104549673,2006.7058048597005,2316.036959120273,3557.998676525986,1977.3058981752035,3898.9886377263424,3165.796088456142,2945.5240656040537,2543.5716868835816,3560.357082919456,2709.6812397499143,3908.6125240496654,10265.0,2940.0105263157893,8.0,10067.0,3169.8315789473686,30.0,574.1369025634806,1376.254463598591,4967026.875179634,3258786.6854934352,2.496599510242754,5.365738492213455,0.8692645112744393,1.467412334768473,-0.05730442755623993,-0.055688507728944264
