ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3844.4819277108436,311.578313253012,-1075.6746987951808,-4857.481927710844,5214.746987951808,5679.590361445783,2689.298777065128,2165.8346960500066,2797.2934815442536,18967.723551009087,18509.43254996023,25253.722307541393,4691.734136203721,2188.131846096943,2996.9862995212497,19579.828073441866,19229.99426598665,25884.517323300446,20446.0,4863.373493975903,176.0,41326.0,16268.831325301206,281.0,31305.711927614102,135832.88854738607,6234929436.4149275,123622442110.09518,4.1437360305098165,2.4276394917952664,1.3721576861676636,0.45831242860213384,-0.055507123947974885,-0.05568595736577824
4578.9277108433735,-1963.6144578313254,-500.4698795180723,2342.8313253012047,-1016.1325301204819,526.3734939759037,4684.604607874999,3834.3673857557765,1835.8706961407108,20251.74189611774,19768.098203845853,27905.0889925078,6550.732731019715,4307.917709050605,1902.8639765503503,20386.807215593693,19794.196925252174,27910.053040704523,14320.0,4449.879518072289,195.0,76396.0,18656.421686746988,338.0,4704.702213101792,6430.8239894527,239707328.3168258,4731197759.290209,3.5429541400342885,5.3381700461659785,1.3267270332165066,1.1740011062204843,-0.05589638809813009,-0.05594944905884677
3490.9518072289156,247.83132530120483,-1317.6746987951808,-4400.8674698795185,4022.759036144578,6699.843373493976,3046.9523778454723,2393.872030174138,3181.7789943485895,20768.409967951164,17299.06370374633,21795.88780795391,4633.6447115907595,2406.6665042441177,3443.8327747907406,21229.566342352293,17760.63611724413,22802.382037108866,17071.0,4989.301204819277,7.0,75882.0,19492.4578313253,860.0,1969.1467978218734,9345.66269420306,135182009.1834827,2445673366.878771,3.2827438749660907,3.7637399645588525,1.1187826916862502,1.2541227679313978,-0.05628607988202627,-0.056193502500806375
4770.168674698795,-3334.879518072289,-1512.7710843373493,-5014.951807228916,3787.590361445783,789.3253012048193,3664.9806022573084,3747.0342695002687,2353.600350579559,23945.774422064023,23570.33324750546,29696.818200060305,6015.529236900108,5016.142663129456,2797.8404107195647,24465.27854534268,23872.713506105214,29707.306266953154,8295.0,3552.8313253012047,122.0,38312.0,20475.21686746988,223.0,4391.791695246946,3456.2817420163315,79317162.71895896,236883795.49834803,1.737132669608735,1.8540851443974848,0.19928371688733088,-0.32676726007577916,-0.05631021296681606,-0.05589969245298077
4136.738095238095,-1005.0238095238095,-1277.8333333333333,491.3809523809524,5486.309523809524,-190.25,3341.772081649437,2355.8074137886733,2521.157669808008,21386.106938242003,19900.08649896025,26151.81664448089,5317.89833621194,2561.2304520623343,2826.4985448093767,21391.751335837038,20642.50553729229,26152.50865345517,17512.0,4857.142857142857,48.0,42261.0,18826.821428571428,232.0,2001.4153584387632,23452.74429778539,52809517.0617703,3009486108.8314033,4.006405390035214,1.6851242196130787,1.3046017762212974,0.09446321590396697,-0.05640490155961228,-0.05720168974049029
5958.493975903614,-3313.6506024096384,-35.86746987951807,-944.6987951807229,1646.7349397590363,-511.1927710843373,4801.834635264062,5414.9696312017295,1976.895520278808,25196.335019269205,19744.139858424325,30703.434578278015,7652.533327291114,6348.399516546414,1977.2208711962294,25214.038831906073,19812.692767790133,30707.689801608445,12843.0,4501.795180722892,3.0,38088.0,16305.855421686747,413.0,4518.159531974332,-12139.330117996153,76824528.82485396,370531611.6053994,2.599503160665449,1.7628091625864424,0.9186572531530075,0.35003283902638377,-0.056708795183590004,-0.0568523169537961
3516.132530120482,-462.67469879518075,-714.6746987951807,3053.759036144578,4568.457831325301,1142.44578313253,2804.6125337314375,2633.0426767435083,2191.5345787465412,20603.155521909957,22923.96937983778,25883.1704815073,4497.6704452121585,2673.3839257498785,2305.1211974513963,20828.23712441462,23374.755166297193,25908.37116729202,12904.0,3809.722891566265,83.0,68621.0,22482.373493975905,107.0,2068.7332538384753,6039.607424732378,16132784.920914447,549904952.2831211,2.7848013062469974,3.7177719566262457,1.0401505426584126,0.9344583677042573,-0.05627071690850934,-0.0572485150048057
5648.795180722892,-3662.156626506024,-559.5301204819277,-6025.9277108433735,2069.9036144578313,-4022.3132530120483,4822.1522159916985,4897.454038559779,1783.497446216008,24194.141810499954,18324.445499337206,29556.026951043154,7427.11511880298,6115.263462588302,1869.2076119001715,24933.27701532415,18440.981639579964,29828.471852177485,16123.0,4984.722891566265,180.0,93663.0,25127.590361445782,48.0,2818.5569236867236,9385.272751923829,17427837.122222498,376666880.9376146,3.94173731220423,4.645283766479736,1.1832444677078597,1.1791293890282653,-0.05738063979909567,-0.05635561211717491
4882.892857142857,-2519.1190476190477,-1019.2142857142857,-4122.273809523809,5250.011904761905,2865.5714285714284,3314.225399761635,3222.5429230018904,2822.5189445204555,25221.507473238926,21821.705944886526,27875.277262890024,5901.4178512254075,4090.3231738661757,3000.9016898893824,25556.165216701298,22444.363999570985,28022.180180978747,13264.0,4128.559523809524,58.0,55041.0,19467.571428571428,420.0,1241.512064159085,18980.280316895398,21576393.162029646,949364110.0877138,2.5366465362623294,2.512388787434821,0.8999737266371489,0.5249419771287096,-0.05717441796076943,-0.056658385884647514
4961.3373493975905,-4790.301204819277,-1409.7831325301204,-1964.421686746988,8214.180722891566,-4293.120481927711,4476.741441538494,4815.518202631786,1748.7641560400386,22010.352797444277,15498.40011186897,29411.714618579474,6682.520649344502,6792.3634467518805,2246.255674275942,22097.84113508207,17540.61489731485,29723.388775123007,13703.0,4324.506024096386,73.0,45182.0,16925.289156626506,4.0,283.1143768941959,4223.511962390444,3797757.806845918,210566289.5713096,4.338868227825874,2.2181657139756363,0.8466320642367484,0.3804554523859653,-0.05712550226721189,-0.05604625497743374
4145.144578313253,-734.289156626506,-294.6265060240964,-7468.807228915663,922.3734939759037,11056.867469879518,3232.101670432534,2998.7228869192004,2749.892868497442,21441.204054628957,20302.007251768577,24296.07953092015,5256.3014357181355,3087.3159083696455,2765.6311334422494,22704.80814133737,20322.949375355267,26693.70335527233,17856.0,3945.626506024096,7.0,57492.0,17787.060240963856,5.0,2828.1969947323278,2536.0453099995407,24094853.194529675,60769641.97753231,4.588051469023183,3.578903795828056,1.5510148207366314,0.9883131371396949,-0.05699251317504626,-0.056488797060171736
5372.734939759036,-2531.5542168674697,1236.4578313253012,1178.7590361445782,7452.108433734939,-3177.144578313253,3787.2026268701256,3964.3326099409533,3219.06633661798,23102.532470888178,16585.439542549586,28251.981245433908,6573.369339226232,4703.690019036195,3448.364256889456,23132.58479793676,18182.704004842373,28430.066689402178,17139.0,4832.722891566265,57.0,57160.0,16621.55421686747,52.0,2736.6942123600943,10222.371875646337,31669355.235756595,308847064.6990044,2.490324518249459,4.927245348695796,1.011123855958797,1.395784927367056,-0.056999620899962175,-0.056151462881044584
