ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3364.5,-2323.268292682927,-494.0975609756098,-47.01219512195122,-1373.4512195121952,1034.6829268292684,2083.183447128515,2640.8472774193483,2088.737543844899,3403.6473101727806,1473.1182883675376,4112.780279953201,3957.2103209698425,3517.335625503916,2146.3822881372434,3403.971967942243,2014.0620010075259,4240.935084417575,14351.0,6181.865853658536,741.0,12800.0,4820.1463414634145,113.0,36263.92939798604,37389.03768194293,10879280818.45397,12240550940.516964,3.2195108949128155,3.2509039173603678,0.871478326104994,0.9447395168883755,-0.05550557199204875,-0.055586091473502394
-3046.4939759036147,-1841.2409638554218,-687.6506024096385,-15.08433734939759,-1736.1084337349398,680.2650602409639,2648.369684334773,2034.1752041585628,2418.525072957428,3953.3551533843793,1412.8536363971607,4694.947576812778,4036.7050338265344,2743.726853787157,2514.383996035226,3953.3839310170847,2238.353835202617,4743.974420378426,12995.0,5575.385542168675,544.0,17256.0,6241.819277108434,170.0,5813.433715272885,3676.0259881933957,486328502.8165034,524150394.26610136,2.8956324039052412,4.273174549754963,0.47378354583777144,0.8893668815095884,-0.055796958318232844,-0.055903404926850975
-2517.7073170731705,-1718.8902439024391,-335.5487804878049,-1302.5243902439024,-760.4634146341464,316.4146341463415,2038.0655970187363,1991.4937830567285,2015.6866417834813,2617.7749452615794,1391.2330396496234,2899.2107250212985,3239.22236226461,2630.709250095226,2043.4249734089137,2923.9212457279887,1585.5074820415564,2916.4260746297837,10895.0,4572.1463414634145,775.0,10381.0,4087.743902439024,290.0,5462.3017512780925,3000.51196797322,252159075.68342963,210686063.71276915,1.9930152202596454,2.747536900033338,0.44944946935588376,0.5537251972030016,-0.056163377174030395,-0.05595520219913696
-3431.6506024096384,-1684.879518072289,-413.89156626506025,-279.5542168674699,-1360.5301204819277,166.90361445783134,2180.333374718021,2227.50588493315,2292.7277909036393,4279.99405824667,1661.538047360847,4500.405643335414,4065.720044706437,2792.955684902882,2329.7868897835333,4289.114092536497,2147.498752401562,4503.499502729443,12174.0,5530.421686746988,695.0,16498.0,6415.734939759036,116.0,3454.1882363737445,2699.906175711691,133152717.41253126,139260792.6339877,2.681494977988278,4.901738844230892,0.48858708821768654,1.2356467641931235,-0.05594181525385655,-0.056250550398815144
-2986.9268292682927,-2299.3414634146343,-763.2439024390244,277.9146341463415,-1864.4268292682927,360.7560975609756,2351.806429630407,2861.124737135995,2165.63113405868,3458.7815146209227,1762.759187173086,4477.671075189062,3801.6740215138984,3670.5593479508366,2296.1923837985864,3469.9288335290244,2565.815144093303,4492.180230078953,14763.0,6049.512195121952,264.0,11773.0,5618.243902439024,167.0,3563.285495995217,1827.1931926465818,37832508.039033584,40385450.23282866,2.3105121025281656,2.4297238979872873,0.6344732833073542,-0.09078612013995496,-0.0566504225152959,-0.05623414200383291
-2408.240963855422,-1028.7349397590363,-805.6506024096385,-745.5421686746988,-1162.9638554216867,-464.9156626506024,2320.126630270563,1614.6222810508843,2100.556910857844,3478.845675820302,862.1230511476163,3738.3036459755,3344.0412857023653,1914.4975024133587,2249.758260106108,3557.836471993307,1447.6674633137782,3767.1024306343948,12151.0,4242.626506024097,437.0,14587.0,5563.590361445783,77.0,3825.928868215005,4442.837687212308,49941266.111911796,72494060.52820402,3.3349381411267576,3.830042178341493,0.7769863853974404,0.7042596021700214,-0.05682201635128036,-0.056446176132544976
-3256.1585365853657,-1943.6463414634147,-241.5487804878049,-940.1463414634146,-1255.5487804878048,-531.1341463414634,1947.3585641337793,2417.743103886154,1965.2914892871147,3599.04158353965,1672.7041575963085,3938.6710856619075,3794.044516434003,3102.1352029002815,1980.0799103115794,3719.808525101075,2091.4927537585186,3974.321753763656,13114.0,5441.3536585365855,580.0,11260.0,5594.341463414634,510.0,3509.0111356502453,1950.5775054230278,22660886.240615748,22731245.712325774,2.4540479648475366,2.5490497562029297,0.7312902633833165,0.2631360947850563,-0.055554147323806286,-0.05574163465847074
-3178.987951807229,-1597.9518072289156,-252.4578313253012,-648.9759036144578,-1465.879518072289,396.2168674698795,2227.924927321958,1804.9122256375151,2100.5013475054966,3872.058911778957,1507.1011222585632,4133.643767469808,3881.960056404248,2410.634381336566,2115.618318003009,3926.0679998898436,2102.416836456764,4152.589385240207,11707.0,5029.3975903614455,467.0,15295.0,5879.674698795181,216.0,6931.8141140145735,4887.899649182929,71253163.09895824,50892450.20512476,3.0812787377030793,5.054269824894053,0.6121050037324217,0.7561242224635238,-0.05672371885041603,-0.056325150842609126
-2996.670731707317,-1757.719512195122,-772.5,-939.3780487804878,-1178.4756097560976,-286.609756097561,2588.185252986639,2444.125881325595,2071.3518694497975,3458.1001397575683,1086.420147645465,3823.870286720107,3959.6386676120815,3010.5363653869176,2210.713644295247,3583.41843706843,1602.8454385872644,3834.5963440695054,13909.0,5526.890243902439,1067.0,11058.0,5470.4390243902435,151.0,4455.373038468029,3706.0161052498306,36229113.38472616,39696287.455276646,2.7381639512025227,2.639560922745751,0.7216070763442183,-0.0630492438957131,-0.05740166901050346,-0.0567319858754963
-3005.2289156626507,-1188.421686746988,87.04819277108433,-1520.566265060241,-1203.0240963855422,-680.6626506024096,2542.7814877778173,2454.9001899593018,2410.3715901281143,3679.6739778081346,1559.5190251423066,3884.150336689172,3936.6405131940205,2727.431217866506,2411.9429077740306,3981.4723846081856,1969.610765167844,3943.339382037477,15661.0,4132.939759036145,180.0,14332.0,5705.650602409639,221.0,3483.82730806673,2941.717552663625,39438876.845858656,40461023.623532005,5.68462206589304,3.0021627850320725,1.573556640204706,0.29180867286067297,-0.05716202038913766,-0.05594178513546659
