ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2977.345794392523,-1256.6915887850466,1063.233644859813,5648.757009345794,4941.401869158878,-3128.0093457943926,2561.7085606261144,2615.6708523218776,2381.8455287822876,18549.898995538868,14779.781397128727,20547.61375758153,3927.7141862630433,2901.897268514057,2608.3814725883285,19390.905303655298,15583.946566240505,20784.34202947331,17958.0,3862.467289719626,37.0,72693.0,17107.981308411214,0.0,25537.666198597155,118684.57622662798,4173970324.950664,96311753774.60089,4.6560850328775985,3.7085379712763733,1.7146543530082259,1.040392269012217,-0.055135401281465615,-0.055102355813849625
-3000.1111111111113,-980.7777777777778,1112.101851851852,5832.0,3923.0555555555557,-2933.5925925925926,2397.5724193802453,1797.2622870341052,2595.723045418191,21152.70011177104,16306.56860935888,20736.420214576592,3840.4453107921204,2047.4561723704314,2823.9243363460373,21941.94490054422,16771.837845140995,20942.900678149024,13246.0,4080.2685185185187,27.0,48003.0,17610.055555555555,26.0,4425.6551779219935,13361.15095255254,251927917.72471705,6218453896.79963,4.31469114107052,2.0724968554518646,1.4475315862728806,0.45996310636869525,-0.055835856559997316,-0.05602037427121271
-2988.222222222222,-1096.537037037037,1002.0648148148148,6249.175925925926,3001.796296296296,-3646.537037037037,2718.903269271328,2738.8944424980623,2331.7832322270738,18968.83273114118,15285.003407333887,19974.98735058513,4040.0379994545888,2950.2434205910436,2537.980877624019,19971.70035162718,15576.973716568526,20305.10655028726,17309.0,3729.990740740741,21.0,59483.0,15553.861111111111,278.0,3404.183370522562,6737.528606889857,101205387.52192014,1861098559.4790328,4.395301604170894,4.631705757195428,1.6713607830232946,1.3698660083556091,-0.05601712054454641,-0.05583421203700222
-3020.777777777778,-945.9166666666666,1156.0185185185185,6002.509259259259,3655.6666666666665,-2098.296296296296,2456.413006402769,1818.607042873443,2911.017163395467,21224.26780855287,17110.516590140734,21197.41669937692,3893.464169700389,2049.899977234662,3132.1557657212293,22056.73732483267,17496.676163181946,21301.016925820095,13933.0,4025.064814814815,131.0,43427.0,17073.583333333332,35.0,2365.440406764729,12454.908848479263,62565706.76813315,1450844253.6870325,3.9516700284470545,2.024862116814968,1.3735719220467577,0.45594567631398863,-0.05629609026986264,-0.05652213491814167
-3020.8888888888887,-1165.4537037037037,1149.2407407407406,3786.185185185185,4751.62962962963,-3345.037037037037,2322.5059077121905,2189.771987894576,2024.1299725431666,17974.706560293813,15461.1226507678,21485.990244690252,3810.4859756165447,2480.601478360529,2327.6289278847535,18369.139179209928,16174.804411777573,21744.81661394444,13594.0,3670.972222222222,53.0,91488.0,18828.11111111111,192.0,1452.0301874861664,8353.955495040238,22187474.495610878,564611174.4980862,3.7555904278624763,5.956529145848705,1.3839659397402317,1.3651461043254756,-0.055921463180798006,-0.05606733298110777
-2789.9166666666665,-689.8888888888889,1224.851851851852,5865.074074074074,4362.148148148148,-2799.2685185185187,2112.2616066452106,1538.1155878959144,2289.8987112275854,20083.840785061464,17332.596231557472,20390.564896270254,3499.326235413305,1685.7479766384834,2596.9016474765976,20922.70906393515,17873.08671138236,20581.81335615931,11919.0,3172.6018518518517,36.0,52213.0,17419.675925925927,66.0,2257.5558190707166,11957.586414244743,19667008.527482603,454788587.1397477,4.808395085323928,1.7166480062159857,1.6885033160305112,0.3631950057271247,-0.05578038198261069,-0.05599919313842096
-2980.990740740741,-1132.8240740740741,1199.4074074074074,4539.87962962963,5715.555555555556,-3869.5555555555557,2399.163204796123,2164.0688778176536,1898.2762845638995,18804.447118679527,14952.657056296384,20480.102878943228,3826.524517055866,2442.638837556781,2245.4467220313827,19344.708281355415,16007.795861762226,20842.458447352838,12962.0,3672.240740740741,3.0,57931.0,17019.15740740741,248.0,1742.108893747384,11552.977875502853,16149024.735228552,475016046.50995576,3.4243386484221334,3.050180005189899,1.243464562033184,0.9223728505378319,-0.05616495350683686,-0.05598856624567822
-2877.722222222222,-478.5833333333333,1037.0462962962963,4307.435185185185,5687.361111111111,-1254.3425925925926,2051.608139942066,1520.750509921311,2207.971745593257,19457.68836536285,16670.901119003698,19846.026880649064,3534.173333065053,1594.2785579597971,2439.3860395599545,19928.76399574615,17614.341331079566,19885.626927181274,11945.0,3192.037037037037,43.0,44158.0,17866.453703703704,392.0,2306.425914264636,13142.525465510822,12729703.445416635,466585986.20127755,4.505834897145037,1.766672132065439,1.5313238275130405,0.4124056638097116,-0.056418966736999455,-0.05607007635564783
-2805.009259259259,-806.3888888888889,1162.4351851851852,2640.8703703703704,5852.537037037037,-1434.787037037037,2235.1914803027435,1961.0965792662726,1920.9254196926177,16428.260224997448,14869.444809821653,19425.82993033823,3586.663895341763,2120.4157218180903,2245.263910496443,16639.1685589555,15979.755277294526,19478.744372368412,12913.0,3298.3888888888887,81.0,50039.0,17181.305555555555,71.0,2356.082085031867,9264.975787411728,7691142.891658439,273988751.301234,4.666984584063108,2.455019805373014,1.6732309082190573,0.677287642762902,-0.05709833392939763,-0.05625611996523701
-3011.074074074074,-741.6203703703703,1059.6851851851852,4810.055555555556,5025.472222222223,-1833.6851851851852,2153.038729863169,1769.528927257157,2354.013088985245,20288.81328458896,16440.950468975396,20501.456032595524,3701.6405622172247,1918.6540590080715,2581.532551569864,20851.200899335377,17191.86503494108,20583.296645941213,11704.0,3679.453703703704,49.0,46476.0,17393.36111111111,465.0,2294.688151565104,6679.121241178879,12869721.032385,183587749.24446455,3.7545332794828283,1.9928244004248659,1.2335749662977353,0.523259279354206,-0.05708441691420685,-0.055976761684278765
-2968.074074074074,-963.4074074074074,1231.898148148148,2658.9166666666665,5073.314814814815,-152.02777777777777,2290.908637069999,2172.6253492245914,1894.7208918847964,17075.05900706955,15633.565766246624,19312.42040494605,3749.363424981979,2376.647794844819,2259.9867932259153,17280.8413549568,16436.146196045403,19313.01877860094,13197.0,3614.8981481481483,121.0,50157.0,17265.574074074073,251.0,1927.084598246731,7866.436967590006,11372667.284963142,245182449.4447142,4.113040675556588,2.2219144683368737,1.536184374163757,0.6457365914654692,-0.05597241660199881,-0.05614589811922597
-2986.0555555555557,-819.9814814814815,1068.9537037037037,5392.851851851852,5430.472222222223,-3734.0185185185187,2238.7760827660795,1762.9450474696607,2417.197134823181,20334.059861708232,17221.10352341113,19456.768736041584,3732.1101443593043,1944.31089858859,2643.010406574151,21037.034999152223,18057.032843752884,19811.83343217998,12673.0,3629.3611111111113,58.0,53309.0,15805.564814814816,26.0,763.8726207357527,8339.205602317554,4341293.346999371,298536496.57022023,4.583874065878418,2.7046034922829776,1.4222860245511648,0.7852367155451699,-0.05642810776832421,-0.0569237436707006
-2954.972222222222,-969.675925925926,1048.9814814814815,3384.6018518518517,3621.8981481481483,2117.0,1973.9053387296542,1575.3311046952758,1733.0406108675934,18891.772990407964,16762.579405694665,17302.129887622163,3553.612685756619,1849.8485048080938,2025.7818015293274,19192.566696944592,17149.408576617963,17431.161396996704,11498.0,3070.3888888888887,7.0,46577.0,15271.685185185184,71.0,2383.910120558953,4529.251127475838,17298895.98078073,59588271.67689183,4.136500199155513,2.6482115427118744,1.519474828786436,0.768098436035956,-0.05682599841160279,-0.055836746668943935
-2667.6296296296296,-820.6018518518518,988.8518518518518,3872.8425925925926,7937.12037037037,-2867.203703703704,2199.755009896904,2031.8749776527552,2199.2244542734484,20117.818968729098,15242.474298946012,20195.65475026344,3457.624899326768,2191.3245592732433,2411.310055796472,20487.2045385786,17185.194282514753,20398.169718638248,12305.0,3598.175925925926,37.0,46035.0,14825.333333333334,12.0,986.0144094995271,9861.416633844497,2601902.479916966,146576363.22404024,3.5506651841584413,2.0027050824011248,1.1436546515498043,0.6343646596643294,-0.05562772939918001,-0.05634218733606585
