ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2997.133333333333,-1913.0777777777778,-28.011111111111113,4360.633333333333,4357.922222222222,439.85555555555555,2117.3122438076484,3096.4236331892375,1565.1357235747566,24023.49358137663,13288.601073625116,20978.352535443722,3669.5802696705728,3639.739812129433,1565.3863598343878,24416.04732388562,13984.93491543271,20982.963280030566,27147.0,5033.511111111111,133.0,62079.0,16132.3,158.0,30075.137353045513,126303.49159820715,6202391914.717063,126553585493.39726,4.708878647822007,5.496175902634534,1.600694296446039,1.7576305921115443,-0.05541003633849493,-0.055395151358096785
-2167.4395604395604,-1468.4725274725274,196.7032967032967,10446.791208791208,11581.406593406593,-3359.043956043956,1945.4870245855084,1900.5851576693296,1968.653824063571,21802.858132286834,12556.063288157648,23428.02995329682,2912.5099160327354,2401.7983898517596,1978.45648573176,24176.436240618743,17081.677434550213,23667.610014346796,14368.0,3813.5164835164837,10.0,67319.0,21278.494505494506,775.0,3691.5628936544044,17057.56576691445,235233516.06868672,5861545571.659393,3.8433177275118626,2.372405576851732,0.959005145687739,0.8247329965011351,-0.05521204933507351,-0.055465535289394526
-2805.7912087912086,-1755.2747252747254,-119.16483516483517,4375.758241758242,3874.945054945055,1282.2527472527472,1661.2059270994691,2515.906386673408,1462.94771123113,23776.38370886589,13758.53599207898,18681.99094950047,3260.685424808784,3067.6985359862706,1467.7929907641144,24175.68370204943,14293.792772535071,18725.943446060468,14995.0,4790.0989010989015,138.0,72903.0,17448.86813186813,450.0,3105.577384399984,12534.488707596442,154339721.9927374,4274613344.270455,3.03185084850692,4.398754351322253,1.2619195574289233,1.4967130684107248,-0.056288390768099154,-0.05654610527891173
-2140.010989010989,-1408.89010989011,271.35164835164835,9880.098901098901,7272.417582417583,-4781.186813186813,1768.2979927286106,1563.7349516184563,1711.0216816349102,21799.199423779108,13688.077879870681,19659.728582361808,2776.062827850952,2104.8131367556934,1732.404950376185,23933.6885960603,15500.04946890369,20232.762423226475,14959.0,3595.703296703297,15.0,58776.0,18877.351648351647,26.0,3315.7384872229272,6303.4148213650815,52238870.60997368,532662582.7979306,4.37948416121594,3.283647892284566,1.3099347659513765,1.1114144847369856,-0.05560014014755056,-0.056291960469195816
-2685.78021978022,-2123.5384615384614,484.8901098901099,4151.274725274725,8044.065934065934,483.8791208791209,2144.886020190524,2960.360827085558,1644.8664694162494,21093.787345919078,13181.104981113125,21470.45183135491,3437.1429165182276,3643.233704303887,1714.8481334739588,21498.39404326659,15441.77856578462,21475.903725947224,22166.0,4484.2307692307695,25.0,82790.0,19595.08791208791,5.0,2996.3949147583126,8051.072184635091,52420937.100426085,681313252.4294821,5.2632916807533485,4.655656737521933,1.7773604500420137,1.5638243986982678,-0.056150837933048516,-0.05633680108959427
-2212.087912087912,-563.4175824175824,-162.69230769230768,5266.131868131868,7307.681318681319,-1544.9450549450548,1713.0278485342503,1873.7928454935268,1965.974968216817,24804.675284321558,14465.175383536287,18525.73459169207,2797.8201051281585,1956.6652754112033,1972.695202670033,25357.524737505173,16206.27980542938,18590.04296349568,14964.0,4054.703296703297,123.0,68592.0,20692.67032967033,91.0,3240.2927123150903,8188.630528802113,32163048.52107825,302503829.4325793,3.256300345165681,2.5843456701111,0.9130809814009944,0.6944679197014278,-0.055649460931598164,-0.05512802605230123
-3020.8571428571427,-1872.1758241758241,267.45054945054943,4444.593406593406,6077.307692307692,-1684.923076923077,1802.2144349942728,2919.040127471556,2302.617312823146,21505.43271508976,15140.121628913434,22106.361486208407,3517.606394588904,3467.828943650131,2318.097557419507,21959.91909851188,16314.317384594267,22170.480011358934,21654.0,4900.8351648351645,54.0,84334.0,17594.846153846152,161.0,2763.150119312204,15092.190587004949,45676772.401247,1607655383.7004428,4.382310384420167,6.9036648964212475,1.60418900700414,1.9331108703755133,-0.056518097316377004,-0.056995531602091455
-2064.087912087912,-920.7582417582418,59.043956043956044,7636.197802197802,4955.527472527472,-584.945054945055,1554.4058449237134,1131.1190543790367,1766.5576939290586,24917.06017673401,11289.69778777781,17762.692991032764,2583.9188144290524,1458.5013044029322,1767.5441365706472,26060.917188872587,12329.417207245833,17772.3218238639,12635.0,3280.3296703296705,2.0,53022.0,16395.615384615383,150.0,2568.448414804807,6867.231352595575,42077145.48679009,588710242.6731921,3.9448878183835863,3.157994424920503,1.2747324364789452,1.0400743443435343,-0.05681634930929906,-0.056902848258165314
-2691.5274725274726,-2272.230769230769,57.175824175824175,8637.615384615385,6735.956043956044,-3886.7912087912086,2076.8081614234743,2962.438181584993,1578.8087287739738,22867.073145872087,15127.178226522255,23528.599205706654,3399.62531387288,3733.506749471822,1579.8436874966703,24444.0470010841,16559.125125533563,23847.47631267335,19799.0,5072.3626373626375,60.0,68937.0,19468.186813186814,31.0,1991.645330030047,7883.69797014433,25172714.83069759,639938859.7216862,3.5193710582115685,3.2014538116814495,1.2774372974342405,1.1272254365857157,-0.057137689288946684,-0.05613309529897717
-2269.0222222222224,-1360.5,97.0,7411.988888888889,7006.277777777777,-1201.7333333333333,1635.1678539579004,1112.159843128076,1966.2241592566309,23678.852551260185,11596.404967850815,20099.065740476588,2796.8260145306776,1757.2307095730675,1968.615362239268,24811.804396966643,13548.5990595994,20134.959812337456,13840.0,3729.588888888889,5.0,62526.0,16050.155555555555,425.0,3329.550600176026,224.9062657341169,30757687.924697578,206409033.09279668,4.421925906922363,4.13850503489635,1.468897255508318,1.4103404034953633,-0.05676684999280378,-0.05690058765682651
