ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2796.734693877551,-1076.704081632653,-501.5,-945.9489795918367,-1343.8877551020407,-399.9387755102041,2200.9718240879383,1782.6564573931178,1939.4808596895307,3690.5139274113735,1641.6711674677608,3687.506053447336,3558.9326937113246,2082.583905750209,2003.2693915452412,3809.8179117128634,2121.5839649677227,3709.130884502102,11405.0,4374.938775510204,625.0,15575.0,5622.2040816326535,129.0,34047.42287866783,37555.423471284084,9101920755.08947,10638441033.518309,3.026518069749122,3.9151822116388537,0.7230326735920232,0.7457427701925026,-0.05535770849988102,-0.055395021012953405
-2905.929292929293,-2043.4343434343434,-629.8686868686868,-544.3333333333334,-1392.4949494949494,464.93939393939394,2076.7243595883356,2510.440490792488,1946.913468406835,3379.821933627613,1557.5603324970853,4115.207160778773,3571.7235505022113,3236.9639129495054,2046.2665066314348,3423.374808695081,2089.2669464999854,4141.3884889203055,12620.0,5579.232323232323,472.0,15576.0,5317.50505050505,139.0,4932.406334392442,5042.512386523311,531104385.4335672,549335961.5294294,1.9495296061391625,4.484784621578949,0.4137642046533763,0.9835182038458852,-0.0560598540170617,-0.05586666151915684
-2583.326530612245,-1268.1122448979593,-810.2755102040817,72.72448979591837,-1562.8469387755101,80.04081632653062,2514.5224717080378,2148.748106730194,2013.8599386912576,3489.319078011605,1694.2581987168307,4500.858564169792,3605.0519031617,2495.0404990373872,2170.7552268973213,3490.076858694066,2304.994880245764,4501.570209042482,13177.0,4661.714285714285,362.0,16194.0,5744.693877551021,80.0,2186.962634947189,3226.319243418807,178190540.9411426,183197079.50105083,3.151395199198811,4.338143818199957,0.9756903842034872,1.0567273098014967,-0.05584204262697462,-0.055728382143580585
-2771.7979797979797,-1862.79797979798,-658.3131313131313,-731.060606060606,-1143.080808080808,686.9090909090909,2047.0197453800279,2280.4865065732324,1737.001611662602,3196.995934690552,1603.9042685151019,3774.3357916994096,3445.744314192201,2944.594202976366,1857.5658205775046,3279.5171315548296,1969.5539181153779,3836.3335057938807,12303.0,5292.909090909091,467.0,13955.0,4875.474747474747,198.0,2105.282371255118,3095.3030364835167,79167088.53608806,93279295.61000207,2.170810727797651,4.428810882164827,0.4702002495565229,1.0484944980952369,-0.055933432063547395,-0.05576256743546993
-2901.1414141414143,-1521.3535353535353,-756.0505050505051,-590.4141414141415,-1226.2323232323233,54.02020202020202,2279.582515428758,2130.043985476182,1760.2886894417384,3397.492161889863,1538.3568423186941,4541.701983693205,3689.5959059895636,2617.5568684550026,1915.784078742601,3448.4114963972684,1967.2792086657362,4542.023237601178,12479.0,5178.545454545455,538.0,16937.0,6002.80808080808,327.0,2210.3590454799764,3503.2191108789543,38831270.362563126,49670571.73581052,2.554742925952789,4.949621832994046,0.48239125249437914,1.0032081765752916,-0.05570391113439226,-0.05563824650702979
-3058.8673469387754,-1882.7142857142858,-554.030612244898,-483.44897959183675,-1166.9591836734694,-7.959183673469388,2106.071590337721,2579.526091580168,1782.481939995418,3616.39948105579,1630.5584865087988,4137.7881746080075,3713.786072163543,3193.5196787831933,1866.5989889942311,3648.5706958272,2005.122119544272,4137.795829488281,13233.0,5495.6122448979595,806.0,13713.0,5440.081632653061,753.0,3119.607336694889,3303.53547145542,44607245.89969459,54381735.49459902,2.0152659525831975,3.4731489630099333,0.5368598584500514,0.8429382282216916,-0.05587002890958394,-0.05628337226382475
-2793.8888888888887,-1524.919191919192,-678.7575757575758,-21.737373737373737,-1458.3333333333333,573.3939393939394,2224.5340399115107,1823.4519693096236,1821.7745100513705,3847.232292813346,1823.3965087941863,4215.4147376584815,3571.325638776422,2377.047670170421,1944.1127056117946,3847.29370184846,2334.8470912233074,4254.233423332813,12073.0,4997.565656565656,913.0,14692.0,5663.383838383838,176.0,2669.392351904273,3191.8799619384117,32586185.34138574,30788699.669961065,3.032226865164434,2.9497196177889657,0.7854627429372153,0.5867633844548867,-0.05575896734318292,-0.055770612961828024
-2658.939393939394,-1806.4141414141413,-604.4242424242424,-182.08080808080808,-1582.4141414141413,237.36363636363637,2329.3098983148448,2793.6824364554423,1854.284811848684,3370.753090558616,1476.3375993568573,4210.351873427164,3534.917722243377,3326.8293623299355,1950.3078803826918,3375.66731449973,2164.164324218986,4217.037395368862,14075.0,5069.777777777777,504.0,13807.0,5385.515151515152,218.0,1780.8511080592448,3277.2676539903646,20376548.05187628,41750541.18534696,2.4838565383132076,3.6767536523083417,0.8226829682967034,0.7712870553310442,-0.05600583011479769,-0.056227632175045464
-2362.316326530612,-1158.5102040816328,-955.6530612244898,-690.3367346938776,-1008.4387755102041,-569.6428571428571,1484.3916681345668,1826.5242125073148,1044.2276718483831,3567.4483533692105,1562.0830550074336,3670.0970132592806,2789.974381785684,2162.9462757629312,1415.5155259062446,3633.6280163528695,1859.3149907140203,3714.041608736845,10718.0,4476.4795918367345,350.0,12665.0,5680.683673469388,126.0,2247.7544397570305,2174.3587107169515,21281111.74725484,19112067.090534166,2.537682432153278,2.5875053420148824,0.4099898677083415,0.46331631310685706,-0.055862071119560104,-0.05622578818716666
-3047.8585858585857,-1959.7777777777778,-533.929292929293,-577.040404040404,-1184.5656565656566,243.5252525252525,1996.6796479069142,2622.707405036915,1928.403098460492,3562.528037583639,1681.2622432380083,3900.2014305491016,3643.6481136022967,3274.0377320225057,2000.954522221832,3608.9585265647825,2056.657123891225,3907.7967894294025,14241.0,5541.565656565656,552.0,14730.0,5173.353535353535,43.0,1887.3060970361282,2032.9673707048187,13424205.309299594,13144877.821992964,2.4749976630446766,4.198126561285672,0.7207487683988736,0.8084104960544868,-0.05590520922884484,-0.05576644019542159
