ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3386.867469879518,-1399.1084337349398,-261.06024096385545,-227.57831325301206,1160.7469879518073,-599.5783132530121,2369.7454226093437,3009.43789736915,1481.8487504676693,3751.5684113543575,1686.8008062842775,3761.9492996349195,4133.589799013204,3318.767974334735,1504.6687903571,3758.4647708519155,2047.5913972569042,3809.4299687416474,7642.0,3834.1927710843374,174.0,8474.0,3440.265060240964,252.0,24194.385218305524,23414.42124496557,4285579711.5831404,4245939751.171315,1.6986563926348193,2.3910367249018107,-0.04920064841112201,0.572020379443778,-0.05549099746056289,-0.05533494507652712
2640.8571428571427,-1671.2619047619048,-482.4642857142857,-287.4404761904762,767.6785714285714,-681.702380952381,2565.3591048301005,1685.4045375563162,2461.6443180777537,4714.796231902465,2350.3380919952074,4094.7113096092557,3681.7378757475776,2373.5426706768535,2508.4785300485005,4723.550098783148,2472.5330201464017,4151.069602552829,14940.0,3676.654761904762,1.0,10330.0,3087.440476190476,92.0,4222.968996661526,1912.181951997799,162697165.27058282,260536946.0528124,4.386145282213132,3.9648468512238773,1.5255778944312202,1.166631381300044,-0.055517093926866996,-0.05614404366906354
3287.4285714285716,-2552.5476190476193,-475.5238095238095,111.41666666666667,1090.25,238.61904761904762,3094.7930628784884,3080.093989771686,1654.64258459839,3611.7217474704207,1172.918103695305,4280.248560052052,4514.967410102283,4000.3097796712364,1721.6169655851083,3613.43986455592,1601.3687709194876,4286.894771943241,9389.0,3978.7619047619046,7.0,9481.0,3158.2619047619046,6.0,2733.6093891389573,1047.9506948298288,98704333.53160772,55111700.47329011,1.8272651767854604,2.720683481796199,0.3961747419042351,0.8028865591114287,-0.056177500648525495,-0.05605759517053168
2349.809523809524,-359.5952380952381,-331.20238095238096,290.6190476190476,1197.9880952380952,-746.4404761904761,2453.8428825599754,1478.07741210256,1772.8819675733384,4463.129736558358,1862.6856538601382,3100.1581309560815,3397.491676292407,1521.1908399108152,1803.5535722831296,4472.581634379688,2214.672283076792,3188.754274231329,12222.0,3402.035714285714,45.0,8426.0,3086.285714285714,25.0,3347.737554140404,1851.3119516878696,55412643.13012544,30937627.583754007,3.8597698161101244,2.9392867686014763,1.1778354656532397,0.9436638415457044,-0.056045243380493034,-0.05609346172905198
2993.9761904761904,-1026.4285714285713,-768.6428571428571,-891.4047619047619,636.0595238095239,1176.0119047619048,2097.7315240640673,3034.747327231059,949.5396458893366,3822.9844646715705,1690.1533133557418,3152.6555831629867,3655.7312505421505,3203.630277104546,1221.6535437481368,3925.533424474522,1805.8765020001204,3364.8538194385915,8327.0,2961.4523809523807,9.0,8522.0,3723.190476190476,411.0,3308.871285124022,2740.3568491267147,44127586.74253661,32721325.83064132,2.2546971592750116,2.2456086767299888,0.7538172588468256,0.4696510397063816,-0.056204135450386564,-0.05642355578617804
2614.2619047619046,-788.2619047619048,-411.79761904761904,17.345238095238095,964.1190476190476,-703.4880952380952,2059.580858417138,1640.825047397741,2160.2544425740684,4645.196908774357,2295.789517712194,3461.010791985374,3328.098348764294,1820.3471280683436,2199.1535952984923,4645.229292356991,2490.0150697574195,3531.7830061289087,12659.0,3172.9880952380954,45.0,11158.0,3797.0,19.0,1110.1141961469511,1988.8182949655084,30578501.499169737,16616499.348358398,4.366241439934389,3.050472461488698,1.4782188912456895,0.8455574392926152,-0.05683310478591075,-0.0557154066234939
2988.5662650602408,-1828.9638554216867,-297.32530120481925,-459.06024096385545,862.3975903614457,-346.93975903614455,2410.5330820349354,3005.8799543392265,1709.4278977343918,4260.470473905625,1463.8346155494958,3325.6910337240756,3839.5570135421826,3518.582539082656,1735.0925255700795,4285.130682237756,1698.9824559253602,3343.7386333553004,9963.0,3468.1807228915663,83.0,7302.0,3591.6987951807228,30.0,-13.291635289927838,2788.7752710766167,3294532.0415100046,19676875.223642454,2.3913569107151718,1.5581343161222798,0.6196806141127406,0.019666254117579798,-0.0555159346198433,-0.0561375237220159
2882.404761904762,-1032.4642857142858,-411.6190476190476,-334.92857142857144,1127.547619047619,-234.32142857142858,2715.5837052054435,1681.3249059003085,2823.0076113823907,4879.183769525669,2174.169197673764,3556.5487422791607,3960.1328350736635,1973.0271007961828,2852.8586039770207,4890.665742489657,2449.158086635759,3564.259458582559,17992.0,3724.2023809523807,6.0,13254.0,3931.6071428571427,56.0,2970.3615191005256,1868.9725733224366,21904640.707880452,14607019.314274652,6.6652670030526755,3.53751418922333,2.107366988606481,0.931259363110556,-0.05694687353514593,-0.05620277100665595
3252.0238095238096,-2088.5476190476193,-320.5357142857143,-546.9404761904761,1002.6071428571429,-402.26190476190476,2742.1184892263345,3666.630847459551,1997.0252248593386,4055.256545672396,1634.5208633743778,3913.2453104779065,4253.806844071163,4219.740860357591,2022.5856948117532,4091.9737946025857,1917.5191096086332,3933.866228025554,12815.0,3907.3928571428573,60.0,8401.0,3530.9761904761904,42.0,1558.2692948116212,1906.9185571689509,15616517.215759741,15032639.184303284,2.8523998064310967,1.9357190980393222,0.9394743708117603,0.20458158058866371,-0.055754064440981556,-0.05629923236044835
2289.2261904761904,-984.1785714285714,-1361.9404761904761,-947.1309523809524,895.7261904761905,470.5357142857143,2059.6712598951,1647.5940912557364,1472.3186229241605,4057.996203205768,1778.7312783955392,4027.7171794077,3079.4158942890454,1919.15964682462,2005.6430360598163,4167.06014189746,1991.5346768378447,4055.1090658223097,11226.0,2293.1071428571427,17.0,12140.0,3843.3690476190477,33.0,1670.0918173510395,1717.9477030479936,20638220.29036404,10986380.98645184,6.658448048158676,2.54977646655193,1.589444825631304,0.7456627456349438,-0.05733452131922607,-0.05687099546790859
