ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3047.352380952381,-2513.095238095238,-254.3047619047619,-645.1333333333333,1580.8285714285714,-598.2857142857143,2289.0931661788495,3467.1320425466233,2448.598604542566,4252.71410494671,1308.483654989297,3694.1613307237917,3811.3388798613614,4282.131744375747,2461.768883972506,4301.368883993847,2052.108293345906,3742.295249353441,11178.0,4084.3142857142857,86.0,9180.0,3524.8190476190475,61.0,24291.61301150939,25172.89410084449,3911599854.3691063,3631970212.045713,2.02806645079818,2.4914761226455635,0.598126862978804,0.6007314729228684,-0.055350551035705804,-0.05529224747114611
3323.2761904761905,-2853.3238095238094,-674.1333333333333,584.2,1672.0857142857142,-775.047619047619,2156.8083275558024,2900.2408192136572,1973.4777476114243,3755.4758278190707,1356.9595082163564,4070.5942946967994,3961.8160987102874,4068.5198256157696,2085.442440209888,3800.6431473282696,2153.4181532756575,4143.7225683930055,8331.0,3040.5238095238096,4.0,9231.0,3418.552380952381,60.0,4385.452703308993,3702.9741691981426,182510964.18030906,246726305.13528743,2.3683097950535927,2.4086729437157843,0.7403571885940238,0.5838389680015487,-0.055782195242203764,-0.0563845852453759
2611.0754716981132,-1870.2358490566037,-743.811320754717,-241.8679245283019,1739.8301886792453,-507.24528301886795,2210.942549359475,1960.506430298852,2501.8795316352134,3869.5596211715556,1392.502867255597,3538.816556291316,3421.400601430896,2709.4958192142726,2610.1066015965926,3877.1112641652394,2228.4688287599442,3574.9853700716617,12371.0,4100.066037735849,1.0,9168.0,3576.4150943396226,6.0,2300.914264218426,377.016851798169,73931967.62281767,77483568.04200624,2.691878236845132,1.9561085839021664,0.8089718197665055,0.47535552695859196,-0.05584474526206274,-0.05651749069973936
3372.8,-2575.4190476190474,-423.0761904761905,66.22857142857143,1538.104761904762,-55.68571428571428,2326.891367509553,3398.0135619588455,2092.778980413765,3325.657847581989,1069.3129251449673,4129.52351526532,4097.58505417404,4263.7166226304535,2135.115295202937,3326.3172342482826,1873.2849197268927,4129.898952989621,9404.0,3410.057142857143,27.0,9819.0,3700.285714285714,46.0,3148.3098410841235,788.6715783651669,61624081.73036183,21515928.5393751,2.2686343638185633,2.661147749855146,0.7191318179800327,0.8063668065804628,-0.05646716728910274,-0.055630871537154424
2837.5904761904762,-1163.4761904761904,-419.54285714285714,-537.2952380952381,1684.7238095238095,135.1904761904762,1952.9894286658914,1834.6797727343926,2485.5015323292173,3707.5145799380903,1315.0770790029076,3642.199244295594,3444.718772127504,2172.4932023566184,2520.6614362485248,3746.244857631884,2137.2229734155576,3644.7073682258774,10607.0,3830.5904761904762,213.0,8683.0,3792.5809523809526,6.0,452.9434043812989,2629.5000621173112,22466999.775072202,32028199.57461734,2.461567108132708,1.5830610161695136,0.8373176577560888,0.15221375654339178,-0.05657209150266153,-0.056511699817880845
2970.1509433962265,-2352.6792452830186,-590.9905660377359,-909.4528301886793,1384.9622641509434,-1287.8396226415093,2060.63114892818,2905.000086211702,1950.8516354875858,3757.3548356500155,3134.6170688598195,2840.657219120824,3614.9685141769305,3738.1981130051777,2038.4042662902245,3865.853050921718,3426.9439215588914,3118.9524411553116,7386.0,2939.1415094339623,32.0,15155.0,4117.103773584906,27.0,2160.7016197655507,2763.2469447133367,16667319.90931641,21115601.16309339,1.8715133700621034,3.274257214503733,0.4114739873048227,1.0278112042732352,-0.056549703676613196,-0.05611516349430206
2864.190476190476,-1546.1809523809525,-702.3428571428572,-584.2952380952381,1079.009523809524,91.93333333333334,1931.809115559018,1788.9931394419937,2024.050798480595,4008.3640907810563,1692.638917392366,3161.9545590743064,3454.77546923923,2364.5659200953123,2142.44419386119,4050.726306420098,2007.3086601573902,3163.2907503782467,11636.0,3071.304761904762,5.0,9519.0,4019.295238095238,9.0,1640.0803054218509,1581.9159981418577,5487381.984699677,10968253.997414095,2.840214499038731,1.7560789450652896,0.8712527712459112,0.2234562888843625,-0.0553514777135281,-0.05681251242794521
2821.8571428571427,-2605.8285714285716,-631.4857142857143,-636.7809523809524,977.3238095238095,-147.0952380952381,2225.1335173575594,3355.8284292857875,2286.5379407649957,3876.698499597311,1271.989274402505,3517.4986770872642,3593.6189147935406,4248.7559344443625,2372.1361600685495,3928.6487801908734,1604.0943060983486,3520.572957968767,9467.0,3300.0476190476193,74.0,6827.0,3167.9238095238097,71.0,3136.7288367877186,1259.387390645021,24060853.17509619,11099505.979432398,2.504153598613269,1.877948569864447,0.8635749719810812,0.17665233943103165,-0.05663428660552011,-0.056091146034805715
2794.735849056604,-967.4245283018868,-539.811320754717,-100.56603773584905,1214.5188679245282,-107.51886792452831,2127.873858253673,1769.0836235027252,2331.9776371674743,3530.587109813131,1464.2355931630368,3136.636268334708,3512.6052471977987,2016.325143647636,2393.640733749355,3532.019092236695,1902.3779731773045,3138.4785146297327,11326.0,3743.6132075471696,87.0,9265.0,3167.056603773585,131.0,2184.274625184404,1927.0431104673435,15431667.77002697,10377938.886814294,2.6586912062451935,2.7988140916230027,0.7684653418131574,0.8616232401176925,-0.05611535069791958,-0.057095701426309944
3140.790476190476,-2053.752380952381,-341.7142857142857,-573.8380952380952,1135.5333333333333,-237.8095238095238,1834.8995077984025,2878.2697109827977,2005.0748078398515,3763.873777357854,1243.0484192896156,3238.912019255961,3637.502030109072,3535.864161902797,2033.9846700738033,3807.3660149017155,1683.6286181368869,3247.6305883051473,7560.0,3243.266666666667,81.0,7194.0,3115.447619047619,56.0,1675.365362742228,2162.432265417644,8264645.435657064,11104186.44037775,1.9034989925287038,2.0496471262361164,0.4289719248272486,0.22313778955989932,-0.05600603496749924,-0.057073534298511024
