ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1881.0510204081634,-29.928571428571427,770.530612244898,6177.724489795918,-768.1734693877551,-4484.816326530612,218.8354788069637,242.43443254132166,281.46490715691294,4449.238533292517,1972.2231940252677,3866.038444193014,1893.7375499691782,244.27479090030505,820.3291524548832,7613.146747433625,2116.543126449931,5921.134243934508,2036.0,1140.4489795918366,127.0,6960.0,2337.469387755102,44.0,32325.471725529806,90514.87739154535,8848535248.564598,68579942662.083725,2.003600337218478,2.636723527374499,-0.02683997171879036,0.6225602862133626,-0.05520478077291508,-0.055363765413642116
-3262.070707070707,-1653.2626262626263,100.17171717171718,5708.323232323232,5367.404040404041,-4748.787878787879,2773.751728537752,2849.4480790619555,2438.7081115503547,20384.05331161279,8002.881391350498,23209.200729244385,4281.915920414009,3294.333265877432,2440.7645577283006,21168.244696605187,9636.137021492052,23690.039780635252,18487.0,5138.838383838384,11.0,39012.0,11930.838383838383,167.0,2843.9491772976307,-552.1141409492628,704353184.7270838,5050229840.696214,3.391396311996128,3.3428850477007446,1.337292465283163,0.951707211378883,-0.056344860288350194,-0.05619396396397046
-3662.581632653061,-3655.469387755102,251.28571428571428,-1067.561224489796,6402.326530612245,7491.877551020408,3643.419970312345,4265.430885246881,2904.359755925001,21506.231984823073,12677.715058221625,22623.840287456795,5166.141044911411,5617.504524398058,2915.210129997633,21532.71235012118,14202.613988348794,23832.045203713355,23790.0,7350.030612244898,37.0,56078.0,17281.54081632653,53.0,2061.238019126294,-6312.547447543068,263501593.0673633,1480492469.3153372,2.4254410601059653,2.867321624549271,0.8932337213928973,0.818649180872599,-0.056244862711542644,-0.055927535863701854
-3324.808080808081,-1959.828282828283,364.5050505050505,6893.767676767677,7577.050505050505,-3845.191919191919,3189.9719345105527,3676.7033956252308,2436.1829656028885,20243.599434817388,8052.348627052274,23850.71696725395,4607.6316820218735,4166.422297076445,2463.30091010769,21385.213369489345,11056.763213873975,24158.687893746937,23756.0,5482.111111111111,17.0,50943.0,17008.333333333332,371.0,-3072.07365088576,-6191.392980040975,80498356.28493342,1112748337.3080525,3.963936448104202,2.7310175889988204,1.4190944440877653,0.5699726652381005,-0.056800894425305185,-0.05604591036412157
-3244.2020202020203,-2134.2626262626263,312.90909090909093,6210.525252525253,4959.969696969697,-1267.828282828283,3110.249546582416,3428.1137835325167,2334.1759131984327,18255.718116977318,10525.450331261338,19332.471697121608,4494.2740225646,4038.1977503221747,2355.056112479975,19283.201701968163,11635.566340780628,19373.999341249793,23511.0,5211.090909090909,34.0,49625.0,12933.0101010101,130.0,-1945.738264488714,-4816.3885372325285,196309361.75806788,393265752.5471444,4.499731949387646,4.341937013357586,1.6527748255216008,1.3007222085734798,-0.05581680154806615,-0.05665035010201384
-2954.285714285714,-1610.3877551020407,439.35714285714283,3934.0102040816328,8115.5204081632655,-3179.0204081632655,2784.1523569910423,3216.311433521493,2401.7590078175313,19133.33214602464,9204.648232622374,23755.036714038088,4059.471446946194,3596.9442529991584,2441.614431193477,19533.5822443278,12271.398477012823,23966.809133483253,17732.0,4418.15306122449,14.0,47183.0,16127.57142857143,265.0,-2262.177684805284,-9601.958854311306,61557651.344195455,459711536.7999656,3.914173780451187,2.879402658125132,1.4556039985506353,0.6887271939011368,-0.05652100659862716,-0.05569762505698358
-3140.89898989899,-2347.5050505050503,539.4949494949495,5323.323232323232,4900.767676767677,-959.7676767676768,3025.025684822753,3711.2659833902303,2195.622179480112,17985.346123115014,8399.692903030314,21174.653403638225,4360.736962783453,4391.386473725145,2260.9315680832883,18756.61071206737,9724.83237320154,21196.39357904018,23220.0,5225.878787878788,128.0,57245.0,15594.848484848484,117.0,-6059.773420146935,-10146.724128032765,47478813.5277925,273540914.98905826,4.2588846033151615,4.429337090557645,1.613321034555085,1.3094612234091305,-0.05748429969346914,-0.05588246094931844
-3101.808080808081,-1984.0,174.31313131313132,7091.515151515152,6922.858585858586,-1959.20202020202,3013.3640206159594,2857.0251710971725,2426.8803129664084,20394.32725760216,9893.987133312,22919.392354920386,4324.531892691865,3478.3399529492267,2433.132368206079,21592.085851865806,12075.469034117863,23002.978469640566,20792.0,5210.989898989899,19.0,47392.0,15508.10101010101,254.0,-2809.600052768955,-7137.656868230079,65116966.32870647,252745292.4315275,4.014079758037017,2.726208052005288,1.4507591475827226,0.645455165917726,-0.056339752262642276,-0.05665052883281327
-3068.673469387755,-1161.142857142857,72.77551020408163,8187.877551020408,4061.2755102040815,-6910.397959183673,2924.9971769583804,3076.484154859577,2015.4406847352177,15326.023652774857,9065.070207840297,20783.720618055457,4239.382661065025,3288.3137760554296,2016.754181493478,17376.08528397344,9933.25005438085,21902.434629138228,22191.0,4505.163265306122,154.0,62226.0,13570.612244897959,65.0,684.2843862581451,-2806.8372850439114,82848930.36637063,261982473.4949417,5.521137835555693,6.62457554756089,1.998904054527685,1.9228949435608265,-0.05746103070124595,-0.05682601662111521
-2924.10101010101,-1839.6363636363637,33.92929292929293,6753.454545454545,5743.717171717171,-3194.1414141414143,2547.877665010148,2776.006704117256,1792.2440211545268,19693.733205800952,9279.514477067709,24108.06492199306,3878.407832233649,3330.236503871335,1792.565153148646,20819.516706177114,10913.279794763253,24318.74449178176,17256.0,4765.484848484848,23.0,49998.0,14869.131313131313,189.0,-3198.3193675784637,-560.8754695318581,21289215.546012275,116626075.97841507,3.8138311716058415,3.628960453039578,1.4302151815212774,1.0187875565116984,-0.05427081473928932,-0.05716510245136176
