ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2494.4945054945056,-946.3406593406594,-250.0989010989011,4234.538461538462,-1006.9010989010989,483.02197802197804,3308.26924762858,1519.218973862761,2906.9097033078965,23269.530507741627,22876.126644712913,16252.04359151845,4143.3257478440255,1789.856679755654,2917.6486223526786,23651.688439368703,22898.275482837395,16259.219880789733,30325.0,5093.945054945055,438.0,64239.0,23804.175824175825,336.0,37783.96682423253,161328.02680557556,12216406741.07122,181504542708.15332,12.993141279380843,2.8318467872890785,2.5752190899908247,0.5287762310081805,-0.05560381924489061,-0.0553727771806179
-3895.771739130435,-2035.304347826087,27.42391304347826,16054.260869565218,7270.010869565217,-5099.902173913043,2963.5930458440534,3141.989454702125,1884.3511121274587,19230.301114483,16562.650266090826,25009.68523090856,4894.887249445344,3743.602746251147,1884.5506585875078,25050.82379926335,18087.964005947015,25524.367916416828,25486.0,5903.652173913043,1095.0,68740.0,22079.804347826088,197.0,40.83557989766296,15072.237891051214,502026367.6834675,9466828975.773008,6.343976767268346,2.255709186177067,2.1407330143391556,0.733976546968143,-0.05594599674323333,-0.055866125875358774
-2107.6847826086955,-345.54347826086956,-799.4130434782609,12524.608695652174,466.0652173913044,-3607.8478260869565,1376.8484960491398,1634.0532454541392,995.692834512448,25502.862523883432,12679.348355224645,14945.839939547803,2517.547799727553,1670.1887032152463,1276.8967987987944,28412.353297312497,12687.91123471472,15375.132436333113,9274.0,3261.2065217391305,53.0,55565.0,23062.739130434784,1058.0,4851.424346447857,15356.28580780804,233273171.6265312,2880975046.0610366,3.0412951855779053,2.8122611815872998,0.862271418579597,0.7171228675275233,-0.05661966147426919,-0.05566466094209665
-4499.228260869565,-2790.1739130434785,457.7826086956522,11609.978260869566,7558.358695652174,3989.1195652173915,3009.3652049938055,4719.098218038419,2296.7685987533187,21828.74498373063,18244.73265772267,20929.49983866251,5412.8859105319025,5482.240277160582,2341.945967148576,24724.19266189715,19748.393755541565,21306.267584966023,26189.0,6831.619565217391,506.0,80262.0,24353.217391304348,213.0,1886.2306109113347,18002.06874398648,82603706.31809713,1981870833.3802428,4.014087276116419,4.269549530070822,1.513922244802312,1.1000602052821564,-0.05590689180536638,-0.0559926486112654
-3375.4945054945056,-1174.4505494505495,126.42857142857143,15896.934065934065,4961.571428571428,-4539.868131868132,2329.881864541004,1942.371696662151,2384.2767472622213,20399.53487931419,18645.978682121488,23427.290507228598,4101.501268967335,2269.833011721105,2387.6263927190935,25862.202844866308,19294.81049544009,23863.116794853835,14375.0,4423.516483516483,1069.0,69585.0,20971.23076923077,607.0,4846.80202343088,9054.70508844882,122572564.79350424,992472360.923726,5.389938305173553,4.742581020240491,1.7224206665108233,1.2505468937209818,-0.05682631473973585,-0.05613307546988365
-4336.141304347826,-2496.5652173913045,577.8478260869565,8370.858695652174,9063.445652173914,4347.065217391304,2954.7717398101845,3766.0759514159627,1850.2068329430601,21850.526030172605,18611.957299802052,22092.60827536645,5247.170422775705,4518.425163319819,1938.3429610836697,23399.076116330452,20701.47341663306,22516.22340475959,25294.0,6254.858695652174,76.0,64764.0,24225.565217391304,362.0,2989.3379447258612,12510.307966362792,37203648.96338031,697611035.2144508,4.352425878548356,2.8344799551012216,1.512061007325203,0.43152560935291145,-0.0565566355881006,-0.05585373101124012
-3531.6304347826085,-1899.7826086956522,71.07608695652173,15860.521739130434,5220.804347826087,-5050.630434782609,2939.4325750766175,2304.456287029107,2461.324004048721,21872.303605979323,18281.942705041387,24035.500882398293,4594.8533590642855,2986.585464896398,2462.3500285384853,27017.657464509488,19012.791144613555,24560.41877608201,19313.0,5360.336956521739,1386.0,75588.0,22172.695652173912,908.0,3286.477685509921,11666.483845267408,17832369.533358153,657437249.7717761,5.2623718160380895,4.587147264963001,1.7739458642795216,0.9776036677190165,-0.0563135700673361,-0.05584558994456516
-4634.173913043478,-2733.282608695652,637.3478260869565,9931.478260869566,10303.641304347826,1290.2065217391305,3472.6413910197834,4108.731411450093,1986.147195795125,21990.917890405824,17820.600320233647,23078.568312603846,5790.924458750651,4934.825997989674,2085.9033857738013,24129.540611223736,20584.917291603917,23114.60465221633,24468.0,6730.108695652174,1385.0,75678.0,25319.108695652172,342.0,4522.347503047788,13634.920189414477,41665862.95202201,506632264.01393557,3.9925874460244613,4.084203266833152,1.4997617385342448,0.9276609747756972,-0.056877456050988116,-0.05645458599677355
-3632.0434782608695,-1600.5326086956522,-194.94565217391303,18235.554347826088,5960.413043478261,-2509.4565217391305,2722.7677570772003,2230.92254484789,2349.539725341829,21381.81379236554,19742.168267856283,23204.072983185073,4539.295549637248,2745.6729653417747,2357.6133542760717,28101.911027969487,20622.311499083156,23339.37392141182,16012.0,5427.521739130435,1275.0,85032.0,23077.75,281.0,3459.7113359777886,9440.358384518184,18193726.832889203,212514266.40758574,4.563030695277718,4.948575138660134,1.5089598862264726,1.2252519875732084,-0.056403663824232064,-0.0555947177356605
-4681.208791208791,-2983.835164835165,233.75824175824175,11945.373626373626,10869.208791208792,2375.010989010989,3523.408469383094,4822.008724345544,2079.8890732290433,24782.548005413475,18575.884312445894,23468.953503263423,5859.020651014211,5670.541458147663,2092.983868195709,27511.20929211011,21522.155508597734,23588.82056687582,26933.0,7431.285714285715,1311.0,68181.0,27132.274725274725,8.0,6555.074196747024,20421.58716101534,79071098.77543584,827050319.6716443,3.750217528819567,2.9533967302252937,1.4709434306502227,0.39622848123840837,-0.05692889909499223,-0.05657548504517749
