ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2772.018018018018,-2346.3423423423424,-796.8288288288288,-3051.837837837838,-12791.072072072073,-5631.342342342342,2344.0629622189163,2783.8562614839734,1757.9335886864333,18880.035874021367,8520.64726923357,24950.91054053381,3630.2500000775517,3640.76613806381,1930.0949936945292,19125.10049105083,15369.221016031997,25578.505690879956,18533.0,5915.189189189189,1177.0,52475.0,34441.31531531532,1153.0,43256.99980630109,226430.20932351297,12713282079.150158,375657108381.5485,4.05240415738001,2.449386305109741,1.3613797457870231,-0.6926516698272228,-0.05536168948258844,-0.055372359611327096
-3009.6846846846847,-2594.4144144144143,-1107.054054054054,-1173.063063063063,-15015.243243243243,-3762.045045045045,2655.9731321974305,2644.376686951942,2155.9464669256818,18959.560383430828,8172.364755539824,24522.43740930878,4014.0248106084473,3704.553173625156,2423.566348761025,18995.81550981381,17095.176961685753,24809.331297203767,19025.0,6711.153153153153,1656.0,56914.0,32795.59459459459,4417.0,6594.940990514068,34567.99623996406,604269946.1952735,19997892596.11713,4.909607473804858,2.107960847494789,1.487163378536649,-0.28987923938519033,-0.05565647600266003,-0.05591215971547637
-2784.3063063063064,-2884.8198198198197,-873.7387387387388,-3314.747747747748,-13750.207207207208,-5407.585585585585,2398.975993228435,3101.6266938036374,2115.9014082845147,18726.497622289924,9171.279435749231,23326.37286149104,3675.247940401222,4235.832095414139,2289.2046988317043,19017.60410327307,16528.174875942284,23944.971345540147,18902.0,6542.864864864865,1109.0,59092.0,34701.89189189189,2560.0,3352.118025899636,23132.382815527086,309945442.5338688,6076106789.002937,4.195045603041307,3.500994568149327,1.32771048667386,-0.4471551393895711,-0.056283844094045465,-0.055714780281371515
-2778.774774774775,-2626.873873873874,-1073.4054054054054,-2537.5315315315315,-14596.9009009009,-4999.135135135135,2695.7562835435606,2681.0210476544326,2235.126077740181,19563.73668448378,8027.372468992897,24390.196073694646,3871.523109732033,3753.443779678498,2479.5136111237116,19727.61666632169,16658.578110591152,24897.249177622267,19102.0,6479.054054054054,995.0,64276.0,35366.18018018018,1187.0,3791.5691447169443,23435.821683118527,144405850.1401223,3427373260.6911635,4.288492165962411,2.4698337460571262,1.2634598300755466,-0.20716451310892084,-0.055927485828698026,-0.055970096258952585
-2690.1801801801803,-2640.6846846846847,-984.4414414414415,-1266.1081081081081,-11929.09009009009,-88.90090090090091,2265.3342262730876,2658.2516369676364,1679.7353431857864,17861.918935051934,9410.533323533009,22693.98401011688,3516.9316966012516,3746.934396192355,1946.9555143286595,17906.735542353435,15194.121488615616,22694.158138640472,17664.0,6315.306306306306,1635.0,45695.0,27021.306306306305,155.0,2863.446875984695,18347.03542909433,83153475.0150485,2539853791.972044,4.586856748796918,2.2232640682960407,1.5567388400367146,-0.24681844362849714,-0.05588774417519982,-0.05621660827219388
-2916.098214285714,-2181.4285714285716,-752.1875,-2316.2946428571427,-15417.75892857143,-5935.303571428572,2396.181161764864,1919.8796358955758,2230.6174935079634,19478.917555562475,9070.391138051418,24183.561677836075,3774.2963523492886,2905.953961880922,2354.026430926382,19616.15278307468,17887.964830488283,24901.25466539215,16937.0,5849.714285714285,1230.0,63987.0,35921.42857142857,1059.0,3152.0644857114808,13932.515499071462,59936477.22059218,2007984342.1056497,5.0623039023335545,3.075884880607157,1.4582998556345048,-0.20690883230363094,-0.055770877626220024,-0.0559548882647634
-2598.225225225225,-3021.108108108108,-835.5765765765766,-1360.6576576576576,-12696.738738738739,-4270.774774774774,2494.302082186824,3330.7011121117653,1874.380890217756,17598.269611135784,9091.370712727921,24473.200521388397,3601.710315697002,4496.739274085067,2052.19198345012,17650.792689496062,15616.023694783382,24843.048543545072,21791.0,6454.90990990991,1791.0,55448.0,30974.35135135135,380.0,1749.7196179544142,18366.062527103015,25501178.50867483,1505748076.876956,5.095532634372356,3.3279947798577707,1.6213991064172322,-0.8079960131983867,-0.056046810275197444,-0.05652768044787015
-2664.5045045045044,-2521.225225225225,-715.5405405405405,-2519.063063063063,-15574.873873873874,-1985.3513513513512,2467.408626689303,2259.4285998725973,2255.4147369705315,19348.66611473376,7412.1045462076445,22703.43213869991,3631.4858647095934,3385.497634651992,2366.198195608496,19511.959387389445,17248.651831113963,22790.073516003955,17197.0,5901.27027027027,509.0,63677.0,33946.2972972973,45.0,3080.0741554941537,12232.062466448893,32870632.022486623,718249794.3388371,4.548651922234064,2.75922340441097,1.2722861336169402,-0.158683140102901,-0.05591509498719974,-0.055884285717089505
-3018.4864864864867,-2290.846846846847,-668.3153153153153,-5841.945945945946,-11648.837837837838,-8064.09009009009,2245.0983760819604,2481.064208595728,1873.7825980888435,18157.953846426917,9846.113015969955,21792.781564872028,3761.8781728529416,3376.9303935501666,1989.398548704001,19074.580475709663,15252.585501989342,23236.92917137106,18543.0,5977.648648648648,1373.0,57586.0,33335.45045045045,856.0,3200.0111179968208,14765.936865733893,27181943.412931804,479611262.54949695,5.555104986452806,3.6372830783038803,1.6404294400747712,-0.4329326924821406,-0.05576570353389934,-0.05663287934163205
-2793.5945945945946,-2052.3513513513512,-829.0900900900901,-928.1351351351351,-14707.783783783783,-3406.4054054054054,1943.2978395768655,1473.5176313453335,1897.7018749788365,19323.207118439186,8104.710742742199,24822.811935862832,3403.0247210756866,2526.53919013327,2070.9086855252176,19345.48443878238,16793.01164336088,25055.450309048312,13228.0,5675.036036036036,1031.0,53928.0,33931.00900900901,746.0,2688.667761257676,18318.63578797793,23845007.061039135,425962406.7819261,4.312804245007026,2.7053602933150582,0.9830170988505447,-0.520657726771131,-0.056072581581276426,-0.0567091479529383
