ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1832.1573033707866,377.9550561797753,610.3033707865169,6459.157303370786,-1767.0898876404494,-5209.685393258427,168.31330462585692,331.325492906471,104.68308562324714,5550.467355358114,1618.2476556653128,3756.5846626941457,1839.8722109997175,502.6197436846,619.2162407503447,8516.360779850997,2396.107707526399,6422.830390467982,1851.0,843.8988764044943,207.0,4210.0,1290.4943820224719,47.0,48759.86752114264,168540.3293197016,38120859367.99129,300767655016.32135,1.7223880763869588,3.643713090432162,0.464453820278284,1.0312001237272754,-0.05593431726677051,-0.05602358938270472
-3739.8651685393256,-2438.3370786516853,193.74157303370785,3416.4157303370785,4815.943820224719,1335.3820224719102,3131.0771029339257,4464.4199490956935,3065.8400851312394,19383.870370942575,12078.816259584337,20539.979898628946,4877.523480555556,5086.898189566136,3071.955602660804,19682.640244641978,13003.50403208149,20583.34325084296,30226.0,6112.078651685393,4.0,61705.0,17823.067415730337,103.0,-3422.315857833397,-18228.367312740822,2234260505.521474,11165970247.642757,4.496461252690274,2.871956796492978,1.663402397118609,0.9615747459511075,-0.05678024641085661,-0.05600962926316941
-4398.966292134832,-3164.191011235955,-395.29213483146066,11746.337078651686,4912.76404494382,-1831.0898876404494,4238.970752884195,4526.525571564969,3335.5981630988576,23365.919030364916,14152.83092658356,27337.287796329332,6108.991527506489,5522.819796591048,3358.9389660319953,26152.29639819181,14981.250742102704,27398.543651733664,29803.0,8414.966292134832,102.0,64753.0,27139.674157303372,132.0,-8688.680976755275,-21990.4103553937,813167225.5513369,7553995298.976604,3.297518784797534,2.1900270960324453,1.2613163696473815,0.3152004181069166,-0.056584589004583644,-0.05582061332423877
-3953.955056179775,-4022.0898876404494,208.3370786516854,15544.797752808989,1621.7752808988764,-815.438202247191,4552.207097513711,5975.706289204781,2344.8945159372015,20019.862351320942,16008.793537733289,27787.531473122537,6029.622711658153,7203.2126665190945,2354.131395910917,25346.313849188664,16090.731046024777,27799.49360746452,39524.0,7993.932584269663,21.0,98301.0,33876.10112359551,2371.0,1841.454071246495,-12839.81769196624,418306121.159278,2872225638.1380844,6.089988926536719,3.9977830150738995,1.958278694988091,1.088645517513492,-0.0574484084998029,-0.05669390582988639
-5501.730337078651,-4105.573033707865,-429.0674157303371,10254.921348314607,4787.606741573034,3803.2022471910113,5926.255451808579,5818.502799598513,3013.339726957758,22962.669247527425,15289.361311619852,27364.700549455007,8086.379930600742,7121.144905423912,3043.7337526964097,25148.510708021273,16021.415281716329,27627.724906231095,38853.0,10335.044943820225,60.0,91580.0,31763.573033707864,557.0,-7758.727790197443,-30109.004380612565,219911291.2066149,1269767638.3178215,3.1830670035473467,3.280538726053291,1.2588839573953632,0.9566017221281561,-0.055679243129599244,-0.056895549680389845
-4892.808988764045,-2954.247191011236,-381.7865168539326,14357.191011235955,7959.157303370786,-6853.898876404494,4901.907053511675,4711.860848751555,3004.1839157030267,21957.352690289463,12110.605290079831,27563.259531910957,6925.913121155777,5561.403521018368,3028.3464041982093,26234.6006430225,14491.892404786551,28402.626741755077,45396.0,8319.539325842698,27.0,74922.0,25070.96629213483,283.0,850.8965772702336,-11228.640148604669,381657293.0242422,619465807.5160496,7.461490644724368,2.242695782363056,2.1778276457690384,0.5341963774294762,-0.057345557730342944,-0.056443253394934736
-5577.932584269663,-3929.370786516854,-862.4157303370787,10523.91011235955,8025.988764044944,2110.8314606741574,5540.620785804092,5062.076667570342,3010.835909197328,23295.355868190298,15664.32384629709,28149.554200966784,7862.048753775416,6408.1647112330165,3131.915350715109,25562.20430789668,17600.782289496317,28228.585001174593,36997.0,10516.573033707866,13.0,72740.0,33344.79775280899,1677.0,-5218.282959926352,-23018.80711698476,135186060.9289336,657806961.5685381,2.9840509307946332,2.6619930271829197,1.1596685119628651,0.6446834539524868,-0.05477965588956491,-0.05669552740857
-5404.269662921349,-5024.247191011236,-320.8426966292135,11992.977528089888,5411.112359550561,-415.30337078651684,6333.909689106234,6351.405653994495,3296.9078052592317,23595.745605376665,17524.736938792892,28788.596314546132,8326.13611102568,8098.358699019051,3312.482620687926,26468.67432764477,18341.116153101833,28791.591735291146,44750.0,11238.258426966293,130.0,98301.0,31198.157303370786,18.0,-2067.885017317574,-234.9083916178756,15022180.823124165,758295429.7351563,3.4555021752498263,4.144475278635947,1.329600841257233,1.1557928965355069,-0.05589068674915037,-0.05715179372289114
-4669.179775280899,-4048.258426966292,-1385.5842696629213,22035.56179775281,8862.044943820225,-10742.044943820225,4456.316957041255,5043.382360067966,2488.055798937991,18731.84400357505,13303.452231615634,26062.011264368044,6454.455871373328,6467.155628353806,2847.852774805308,28921.41012324354,15984.920452262768,28189.004251996932,47578.0,10365.696629213484,1214.0,98301.0,25554.303370786518,145.0,1007.8626207184706,2954.011629690293,65867672.27175425,777848630.8730655,7.423505283396781,4.532796139343042,2.2316178950093306,1.5725338380952305,-0.056903369626964705,-0.05756060656606052
-4209.797752808989,-4249.561797752809,-256.2808988764045,17635.91011235955,4354.191011235955,-4308.269662921349,3983.012134925181,6382.658267586305,2893.3231738800882,18600.28798716308,15948.983767334696,28558.391516237374,5795.410493357382,7667.926840659597,2904.6512506048725,25631.933963254298,16532.666529420887,28881.532394995007,41119.0,8959.056179775282,0.0,88384.0,33989.20224719101,72.0,-6307.055259575734,1124.310316447349,91746716.53205006,2229244470.484425,6.163459501680823,2.042703514518816,1.9212276564663266,0.3822638617234077,-0.055807230042793324,-0.05732389529985344
