ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3015.621359223301,-1545.009708737864,-39.737864077669904,-699.9417475728155,1527.7572815533981,-387.3009708737864,1974.3144225668395,2306.028690258231,2480.5718412172823,3831.3617590414883,1567.9623748830581,3268.364921322449,3604.426392834125,2775.756351048908,2480.890113907013,3894.7723140949815,2189.188964065996,3291.2324896565533,10851.0,4191.650485436893,76.0,8295.0,3275.4854368932038,62.0,21525.13410340129,21504.732234117837,3322553305.7295804,3371268263.181068,2.0129136854920873,1.9923479048458501,0.5882009764115871,0.25370226172711213,-0.05533664826972056,-0.05550614110705507
2924.3203883495144,-1975.0582524271845,-375.6796116504854,-492.8543689320388,1199.6019417475727,159.18446601941747,1940.70454233824,2973.4318044367155,1792.18574157445,3336.713723701394,1190.1717289795824,3211.696429655759,3509.6985418079616,3569.6150767437803,1831.137598028237,3372.9162312326434,1689.8383245466994,3215.6389179267994,8327.0,2314.009708737864,31.0,7608.0,2658.4368932038833,10.0,4766.227894257825,2614.528135110652,146639729.36973932,148795669.2454251,3.528984240560047,2.2615386552642263,1.1080255644604218,0.6738659473406019,-0.05572577624681809,-0.05567691899496441
3176.5436893203882,-1860.495145631068,-264.6990291262136,-390.77669902912623,1522.0,-283.41747572815535,2081.0395869983704,1909.042665961626,2219.604066131482,3467.3936070000523,1387.2541503523796,3653.732767512373,3797.5196606226455,2665.6867946888738,2235.331694940992,3489.344473446113,2059.3586568808023,3664.708528920376,9395.0,4006.1844660194174,49.0,8039.0,3170.1553398058254,12.0,2349.3262772673697,551.8805523604912,107006046.69650856,69594728.34748782,1.8315823423539843,2.4490558481318385,0.45305986005325866,0.5656138442825577,-0.05664965785002742,-0.05636190653962023
2907.596153846154,-2354.326923076923,-673.4134615384615,92.1826923076923,1346.076923076923,-642.4134615384615,1874.532529003671,3003.0722808301725,1857.6371240957658,3309.5924794580155,1140.1406685505258,3289.153028722933,3459.477936936995,3815.9269364880906,1975.9305086464958,3310.8760213644596,1764.041900557659,3351.3016429326494,8136.0,2535.394230769231,13.0,6575.0,2779.6346153846152,7.0,1923.7198868075156,1379.2955792139016,21997610.105267636,15468295.088726085,2.805926760711477,1.9531859733404942,0.9446215206611187,0.35982539520446644,-0.055577698448081955,-0.05594714469074628
2957.0776699029125,-1572.9805825242718,-118.55339805825243,-202.62135922330097,1239.1941747572816,-18.45631067961165,1938.9818351583854,1851.2842510710611,2255.433786999077,3758.3499480968126,1682.6849041243604,3273.4624962126363,3536.0937350291806,2429.3046929650745,2258.5474260524516,3763.8078786745764,2089.7441683900897,3273.5145256306046,9361.0,3694.3009708737864,12.0,10401.0,3438.873786407767,12.0,2608.1044171463377,2579.4032915684725,26321243.657681875,25548713.692869768,1.8748374673083341,2.4369921934576304,0.361392378499904,0.625126864690676,-0.05621504142211633,-0.05633954728545844
3035.980582524272,-2094.0873786407765,-524.1650485436893,4.786407766990291,1314.0873786407767,-656.2718446601941,2007.9927328446538,2554.2970233759243,1822.5690557699704,3483.887198608874,1393.6128232413898,3256.510948418329,3639.946828268424,3302.9736954765035,1896.4458761496592,3483.890486558109,1915.458780502944,3321.9807782800517,7971.0,2624.4854368932038,7.0,7540.0,3269.5145631067962,92.0,2258.6081733405786,2461.4778639701126,15686442.567946201,19566052.385251507,2.463080740957686,1.937182526290059,0.6645584235316362,0.35927177251694586,-0.05579157097586296,-0.056060690773818936
2618.1553398058254,-1636.9708737864078,-310.9805825242718,-567.7184466019418,1468.2038834951456,43.320388349514566,1861.1726586187358,1678.4460708476452,2467.595724549938,4173.638419723462,1582.5253283098507,3509.1963597846816,3212.2735015162843,2344.537236720486,2487.1143082947096,4212.073348507109,2158.7054125684745,3509.463740740573,11602.0,3315.970873786408,23.0,9874.0,3853.8446601941746,58.0,1908.205439569013,1673.286883317437,8070674.4680332625,11514254.140342837,3.3437649153339275,1.822225022286869,1.052556926150215,0.4213939575739575,-0.05562668801543375,-0.05594248129308561
2584.2403846153848,-1960.7884615384614,-558.7211538461538,-406.5,1033.923076923077,-280.8557692307692,1649.5979200958238,2142.9999716118527,1952.757451049525,2760.085471084602,1129.4612712765363,2616.5099200824357,3065.8557799514215,2904.675587605399,2031.115700885751,2789.8591465685695,1531.234695370926,2631.5402571497934,7051.0,2670.519230769231,6.0,7163.0,2774.971153846154,138.0,2607.917241650606,1643.8774918979102,9296921.857820608,7572748.634974588,2.022181531997096,2.6509835198637206,0.6593413115962842,0.5737561474875164,-0.05632617732214309,-0.05606672497565988
2511.116504854369,-1326.9029126213593,-213.37864077669903,-676.2912621359224,1720.8252427184466,-94.88349514563107,1346.956420259061,1606.7344529275915,2044.4236642063906,3852.8946919685436,1547.7091898836104,3035.3574677952515,2849.5609660137343,2083.810678000181,2055.52877944017,3911.7984838998004,2314.4423199611574,3036.840106912357,7869.0,2900.9126213592235,27.0,8283.0,3260.5242718446602,293.0,1536.9013413146292,1012.6129607994819,4850222.220504095,1769482.4940672482,2.1191707695368853,2.979545977862544,0.5990236908586324,0.622928686372412,-0.05608283244044151,-0.056461314618126084
2760.766990291262,-1184.1747572815534,-263.4660194174757,-1344.3203883495146,1041.5728155339805,718.5922330097087,1584.0989672174796,2381.4394457003445,1900.450007084597,2561.1410200408277,1088.8713280134355,2193.9899214612756,3182.955216873363,2659.609687401591,1918.625698987568,2892.514586146103,1506.822716522792,2308.6720366512723,9245.0,2330.621359223301,102.0,7546.0,2649.9611650485435,91.0,2616.759332929333,2816.1236113402006,15764748.860556535,13170375.34874163,3.218653451312633,2.4843368287397833,1.1041496865770615,0.7045924161951209,-0.05662155683094683,-0.05693983381871895
