ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2489.0776699029125,-1680.7087378640776,255.83495145631068,7808.9320388349515,11640.941747572815,3041.5339805825242,1686.8457246653454,1498.7985390963781,1671.3824293638377,23617.516958122967,12007.686007667859,19649.08126551831,3006.818276123628,2251.9278235170186,1690.8491202862588,24875.018127719402,16724.11576224962,19883.091397817912,11909.0,3913.9514563106795,143.0,50050.0,22647.73786407767,1220.0,32976.349490709144,150473.93194344259,7162841273.2529335,170189184588.85022,2.8612543715224947,2.1942965946839506,0.8671170658042439,0.2124594379076227,-0.05527100366437613,-0.0553603166165503
-2893.1153846153848,-2444.3653846153848,-74.9326923076923,8561.35576923077,9392.923076923076,-915.6826923076923,1879.3068705268622,2889.200791334505,1709.3450289985287,21734.820370476715,10160.54571775278,21441.936822437303,3449.9146282636752,3784.495124340081,1710.9866558621845,23360.206102349155,13837.040623324716,21461.480132795703,17301.0,5442.1442307692305,13.0,56661.0,20181.23076923077,133.0,3030.4664441965647,14422.317384288404,438834120.46906924,9006451781.31861,2.6392178369517594,3.1910356604289922,0.7503417547289255,0.6151245483287344,-0.05604492844359901,-0.0558582233195098
-2728.769230769231,-1936.75,553.5192307692307,7264.711538461538,11367.721153846154,-2093.048076923077,1840.7371392940202,2179.2712470615566,1884.035250878617,25816.597521925665,13126.408222224218,20285.573706065774,3291.579367229238,2915.514316680546,1963.6629968975367,26819.26064130318,17364.552313494205,20393.26729184263,15246.0,4138.865384615385,18.0,98304.0,20630.05769230769,25.0,1317.19170326641,9234.373857106673,153024243.3352462,2851047196.272157,3.752967422119818,12.759987951213644,1.2760941474410046,1.8974708270392076,-0.05591472649172825,-0.05595077138205923
-2637.4134615384614,-2578.6826923076924,290.02884615384613,3188.3365384615386,12162.64423076923,3088.1346153846152,1882.3835167280754,2906.9270163115516,2005.0833401858827,22005.280403283363,11141.200203712237,20724.28828417818,3240.265031005002,3885.849856308042,2025.9506244457953,22235.059152375,16494.127944922144,20953.107175034005,15280.0,4979.8557692307695,10.0,50709.0,20975.173076923078,1181.0,3638.755087294339,15980.273414970748,94798203.1699494,1522172649.2699127,2.439120377304468,2.6533652104262515,0.8149326557345182,0.049122388538374376,-0.0565777113561079,-0.05625158043639094
-3118.403846153846,-2104.730769230769,311.2692307692308,3537.298076923077,13774.0,2650.5384615384614,1924.0634560902947,2669.12036875436,2102.551989802508,22869.730465718472,11345.517651003447,21648.537687745833,3664.2137943587886,3399.1315293536604,2125.4678082356727,23141.673432567823,17844.99500614194,21810.193446043668,16133.0,5027.307692307692,54.0,77223.0,22646.759615384617,371.0,1133.2463936486217,11289.108730333648,26320250.92610826,784093301.7313471,3.051044245437994,3.8807445669837333,0.8859073100350003,0.2556332511584834,-0.056261218877645014,-0.05558761907348839
-2895.4615384615386,-2299.1634615384614,225.5,6705.884615384615,10655.432692307691,3758.3846153846152,1692.8626240499627,2351.533387251231,1722.42785379779,24373.322561731817,11575.626471470481,23620.539283928494,3354.0246547417305,3288.747769931706,1737.126351633197,25278.998025496912,15733.193384284948,23917.67821049462,14997.0,4977.817307692308,169.0,51612.0,22947.83653846154,1019.0,2471.3832503113313,17201.82431031014,25143539.982311588,723787977.043443,2.5544080319626357,2.541487701162336,0.9095815200554486,0.1860867802574849,-0.055621806428003115,-0.05613764838060771
-2767.106796116505,-2017.611650485437,279.28155339805824,4688.533980582524,13713.980582524271,5162.650485436893,1828.5259483896846,2115.918250632433,1787.4753765292985,23105.896547807257,10622.139040958189,21837.049620103204,3316.6831571690027,2923.6735138407607,1809.1617970118068,23576.78532296226,17346.55877179393,22439.021728801617,12763.0,4544.116504854369,11.0,41735.0,23592.388349514564,224.0,2200.4049359526707,11665.09852939135,29560065.529215623,604755077.6092769,2.501375603219683,2.0770557332214987,0.5191666044910498,-0.6076057854433367,-0.056097146282201395,-0.056315262378876095
-2615.028846153846,-2811.6153846153848,499.77884615384613,7468.8557692307695,8440.25,4000.855769230769,1750.4330807893643,2296.6204406093866,1993.8892220825933,22667.352913054638,11607.652201449166,22212.873462692358,3146.8066093324614,3630.3782887229218,2055.571240555773,23866.141175031593,14351.843424881268,22570.303373144307,13336.0,5274.192307692308,107.0,52245.0,22459.423076923078,304.0,3014.2830408779914,12171.783759373522,47015682.68151137,607457665.0256758,2.20550201533967,3.2372482360626718,0.6760093768378556,0.4200741459615861,-0.056298766715250255,-0.056272811165299835
-2759.471153846154,-1509.2403846153845,-384.5480769230769,12824.384615384615,14418.009615384615,-5892.7692307692305,1497.497566177108,2179.168677479452,1496.0428757726659,20218.554719093903,8587.300526733998,21949.784910121376,3139.614627564247,2650.77020193406,1544.6752116918897,23942.739937031176,16781.559272182345,22727.02767208445,14048.0,4678.951923076923,305.0,50613.0,22819.10576923077,48.0,2615.3078666448964,16454.02949872631,33813496.75745165,740969139.1929147,3.001841136777665,2.1699121745169485,0.9669611053496412,0.12318025928570484,-0.056373961672697856,-0.056584938373323235
-2890.8846153846152,-2145.1153846153848,257.375,6879.2692307692305,9816.211538461539,2819.375,1747.2207893355637,2443.096247622661,1913.7924852717686,22221.44402123888,11833.638422760603,22352.904973914163,3377.8683139154264,3251.19044174,1931.0213792984512,23261.9199452337,15375.07747260031,22530.007460350775,14243.0,4780.740384615385,25.0,51003.0,22213.798076923078,589.0,198.26061328520012,11456.714150105352,18824668.134249233,396517177.06700444,2.222696957113703,2.6182217643212207,0.7730595324109426,0.4038793279823015,-0.05660643841765193,-0.05577164085352835
