ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3292.4938271604938,-2922.567901234568,-240.7283950617284,4696.469135802469,5774.172839506173,6156.592592592592,2052.263995986178,2564.4220629596766,1963.4907187898718,22508.47674400618,9213.726012415116,21925.37055771871,3879.729772949543,3888.1439858010644,1978.19260006779,22993.223951395168,10873.537557407233,22773.35079527043,19295.0,6455.79012345679,213.0,57047.0,17641.20987654321,68.0,33903.543742231435,108686.57764995226,9034330104.995893,94858095136.092,3.768154084797097,3.3670917872182162,1.1217630353045134,1.0065949440851163,-0.05553659863552605,-0.05536559125709387
-2523.753086419753,-1097.2345679012346,476.91358024691357,8380.111111111111,7777.641975308642,-5836.592592592592,1325.77697257457,1580.7479810348648,1503.3170254312229,20971.26016159811,7407.118363578729,23134.87214584057,2850.7918588038347,1924.236959561688,1577.152066851928,22583.622716473103,10740.44306107286,23859.75947691628,9284.0,3144.074074074074,110.0,34732.0,14677.160493827161,1315.0,6368.375462428225,18605.626993748363,421662439.9672456,5400043561.429545,2.393208050498329,2.5740439853987396,0.5792610874944163,0.7890718729093505,-0.056138623103666255,-0.056065960584949025
-3351.814814814815,-2688.543209876543,162.66666666666666,4291.604938271605,9321.358024691359,6933.530864197531,2527.3956493148403,2834.624529535005,2121.37102766985,24825.858215582848,8569.571021299857,21218.129704342035,4197.903205290429,3906.835140470457,2127.5985245063225,25194.068926761705,12661.961258572079,22322.250746621896,18241.0,5900.876543209876,37.0,53156.0,20869.16049382716,853.0,35.648915344909256,11510.107668016577,142323161.27260697,2061751560.1643643,3.010090981252696,2.606287293906135,1.1545004796313327,0.628929534275541,-0.056640682683827916,-0.05603175309880193
-2753.7283950617284,-1135.1234567901236,104.51851851851852,10297.271604938273,8219.58024691358,-10535.567901234568,2073.292264761446,1978.8166147056083,1890.010262635349,21171.068207280947,7799.802684848686,22112.324587549414,3446.9640103849197,2281.2760588736564,1892.8980198574477,23542.470803703036,11331.302721136026,24493.93985594532,15308.0,4147.049382716049,26.0,36709.0,10376.469135802468,281.0,5475.633237645984,12024.705107633223,68620449.74185614,662356738.9012054,4.21396241614777,3.743805988904938,1.4136518322490534,1.1725247934754142,-0.05686321723329465,-0.05585107309268848
-3201.6913580246915,-1774.2222222222222,-306.6296296296296,9728.074074074075,7588.222222222223,-5590.814814814815,2560.3720536063274,2778.2636908332634,2217.6071658069045,18258.630205526573,7981.494367953847,24119.39408986061,4099.552732303644,3296.4547061395565,2238.7057134882507,20688.475105063677,11012.963671941636,24758.884901294638,20556.0,5327.802469135802,45.0,59311.0,18012.987654320987,464.0,4304.228914543191,14755.782973823481,80079829.32696941,903210895.6954349,3.8071617997166602,3.5037832899269326,1.5327328592259433,1.1713717138700435,-0.056812983471783554,-0.05646354577902437
-2823.1728395061727,-1505.4938271604938,-153.17283950617283,5316.395061728395,8173.024691358025,714.4444444444445,2259.2797704661584,1759.856153797992,2215.4786055405693,24002.335769916805,9172.212066722028,21510.50868359836,3615.888544045981,2315.945885740643,2220.767293160265,24584.06351407752,12285.267876707823,21522.37009930268,16370.0,4485.913580246914,127.0,46457.0,14588.185185185184,918.0,2305.6127374948005,8722.568264322901,15268099.048643818,343054737.5319585,4.54187187486582,2.7528124498847895,1.4391333779294975,0.8023722939256344,-0.05531682459313907,-0.056240754221790375
-3497.1481481481483,-2584.567901234568,46.98765432098765,3515.1111111111113,7908.172839506173,3782.6543209876545,2250.949627371903,2600.847145646789,1694.2634329095633,22649.61116882066,7443.554714310988,25710.158625956876,4158.944504926909,3666.660212115531,1694.914870945761,22920.75243577798,10860.28104813335,25986.933837679862,15127.0,6126.679012345679,14.0,56156.0,19675.493827160495,385.0,2775.1536753080536,9469.707299661064,46696380.80151842,550423173.3243369,1.8338819278336917,3.5579554586969935,0.4681774233018314,1.000226084120041,-0.05696806564222585,-0.05633845294864012
-3240.3703703703704,-1977.9135802469136,-180.23456790123456,9066.135802469136,5739.246913580247,-4659.234567901234,2102.3564641449275,2031.66727249121,1721.8533746354049,22086.586163648604,7551.7643519857365,24893.33930363137,3862.629006195932,2835.456583521786,1731.2606803164786,23874.926319322672,9485.151551923826,25325.615657757353,15673.0,5635.16049382716,55.0,41619.0,12758.024691358025,509.0,4180.626132273119,3006.405424551452,56050268.699448995,126325041.00987287,2.7727800657570114,3.08610809959128,0.9561026232306892,0.8714465904497481,-0.05703661411001145,-0.0563870194858996
-2699.3414634146343,-1742.7926829268292,262.9268292682927,9713.085365853658,7474.109756097561,-5308.09756097561,1790.1817200272744,2315.2403327695906,1603.7807448566257,20899.238118451525,8983.922861187004,24739.98229518549,3239.0114119634204,2897.8723460750202,1625.190202752266,23046.088198566315,11686.453124107042,25303.016098539058,12824.0,4232.914634146341,254.0,55461.0,18298.48780487805,71.0,2794.79990205208,-2938.8839163833923,25498287.47738421,89908688.09646964,2.9079903991695866,2.53554270553673,0.9545621304386466,0.7199053167912193,-0.056835060370398885,-0.05722170613650017
-3440.358024691358,-2313.641975308642,-31.555555555555557,1002.8024691358024,9971.456790123457,1998.0,2809.713650489004,2450.3510522424594,2271.8550314557087,24954.820923895593,9865.56883287938,25942.60569644051,4441.908839204432,3370.0384966845413,2272.07417067248,24974.9614641505,14027.09517019045,26019.43109141681,21765.0,5895.580246913581,94.0,50150.0,14489.172839506173,714.0,7837.662275707534,14126.517754127799,117399876.60087313,584535976.547396,4.013611889272098,4.118742623526412,1.4849112104308249,1.225277351537794,-0.05732666409025324,-0.05730087290712232
