ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2445.4504504504503,-397.8018018018018,961.981981981982,8711.108108108108,6476.828828828829,-8320.495495495496,1595.0411485484817,1830.737885105543,1827.1432976934195,17365.8188697032,11655.771040831496,19308.525139917045,2919.654803426455,1873.4586938274026,2064.9120959411234,19428.20294022292,13334.403257522785,21024.98010389949,9018.0,2375.7027027027025,18.0,56182.0,19200.630630630632,41.0,32026.824385197295,154205.94581357346,7046488826.520982,168224794337.47702,4.558644844021558,3.152049105536686,1.507978403511191,0.8251844909052336,-0.05568175604204222,-0.05539383477130464
-3309.9553571428573,-1543.5,613.9642857142857,6086.696428571428,8942.044642857143,-4214.553571428572,3093.842269586226,3034.2611156354264,2139.7571204318438,17827.23792094522,12145.974117251179,23581.974127816076,4530.746567107582,3404.281534752545,2226.098083771564,18837.682588460062,15082.600891483726,23955.624925504002,23481.0,4337.883928571428,4.0,54891.0,19451.8125,97.0,-392.70171356511105,10742.637066926978,380129306.14526033,10373539192.941538,5.77898390476626,2.3429177005091035,2.002748346470917,0.7572438692075801,-0.05641539378918395,-0.056151198073136246
-3248.774774774775,-1040.0900900900901,701.6846846846847,6998.0990990990995,9727.396396396396,-5119.72972972973,2977.6246221972037,2738.8576317543248,2661.8860853174924,18689.881691408005,12127.036613784056,22216.113071350403,4406.90207832304,2929.697684492808,2752.816544546318,19957.080664256475,15546.294017697102,22798.405920250312,21952.0,4190.8378378378375,15.0,59763.0,23527.62162162162,455.0,-975.4433598469019,4888.572915647295,113353970.45680365,2147121862.867338,7.600080829124132,2.8062716862875816,2.275753545457801,0.30309572521587297,-0.055991072064697264,-0.05573390614717475
-3628.7321428571427,-2019.4464285714287,812.8660714285714,8101.196428571428,9798.464285714286,-3958.5535714285716,3567.497800034718,4046.668475070586,2539.0727620514754,19025.55554324953,13597.144729769403,23193.919602620954,5088.687209669813,4522.575552160516,2666.0160804225147,20678.51898235392,16759.840308329738,23529.302006449623,28249.0,5080.026785714285,11.0,70836.0,23258.660714285714,155.0,-1665.8551267426856,8923.279653430158,55397436.92485422,1421129533.1835866,5.625220772235433,2.2948785846992994,1.9891704866844033,0.751589570451947,-0.05586230078998027,-0.05590766766247674
-3536.0446428571427,-1367.9642857142858,376.2767857142857,8024.910714285715,10935.82142857143,-6033.410714285715,2949.975872747561,2776.266599386187,2769.50095494858,21844.04724508715,11804.237622274142,22241.91887018164,4604.993959395759,3094.9931369644655,2794.9453946237613,23271.47593123086,16091.370860206855,23045.715434219004,26797.0,5189.696428571428,32.0,45352.0,22213.75,349.0,1011.9909365474055,10390.537555170473,31399382.42488793,902432392.941901,6.9563339090408585,1.6567149196810467,2.092253887370105,0.06563577354888535,-0.0572421109194568,-0.05600136064323285
-3783.126126126126,-2321.936936936937,492.1621621621622,7692.018018018018,9737.117117117117,-1426.7837837837837,3615.6101104210184,4188.28046007419,2618.610378816554,19317.14058866369,14038.896160336037,22938.195695674724,5233.037335692987,4788.850003012347,2664.459402938973,20792.28370602209,17085.14135596054,22982.526704841195,30752.0,5731.693693693694,21.0,71202.0,22769.144144144146,198.0,1251.9200848027288,7056.28911929861,16800480.329878677,791133933.338751,5.510333754387368,3.4506447513508633,1.943113997000937,1.155185244028045,-0.05652352835796403,-0.05582552591647777
-3688.1785714285716,-1467.6607142857142,711.0803571428571,7184.517857142857,10932.232142857143,-6766.625,3159.158941571671,2530.1314144073463,2610.501430138856,20749.670996953766,13218.444639149207,24107.65867532149,4856.227588659446,2924.9945207518886,2705.6150855344204,21958.281884551638,17153.4538301641,25039.29752801441,22202.0,4997.330357142857,148.0,62154.0,25490.714285714286,116.0,1223.290338681247,481.60212901179904,21629129.953690972,151216893.2415397,6.498642966854222,2.15375308057667,1.9923150443704802,0.19599564704635503,-0.055617734282764224,-0.056718854065346304
-3558.6160714285716,-2355.9553571428573,922.1696428571429,8375.75,7736.151785714285,-2718.660714285714,3464.1711986664704,3058.086225742899,2865.640644180363,18003.876068532336,15972.992422596286,23407.530089372627,4966.3095390339895,3860.3648802838015,3010.3642888836084,19856.805925263292,17747.803565059214,23564.88024506566,29423.0,5266.758928571428,69.0,82718.0,25615.651785714286,127.0,-710.6740754966074,12679.662767979979,9136214.54539954,582257230.3166276,8.162755469475542,2.586032672083422,2.4051427912840975,0.8987024106928185,-0.055939325646690616,-0.05691424000525806
-3293.2072072072074,-951.7657657657658,787.1891891891892,5898.531531531532,10999.549549549549,-6575.045045045045,2431.3030915192253,2005.1889172302376,2377.896642346957,19794.991065318336,12785.394984677307,22823.782186269207,4093.4641115359045,2219.603718384583,2504.8072303595063,20655.128794188247,16865.835739956892,23751.973615483632,16390.0,3711.6216216216217,5.0,67310.0,21392.981981981982,55.0,1882.493868126551,6995.970457778692,23017471.657078367,168575716.76413375,5.99257504677131,4.133456817896453,1.8835219588240124,0.9227685830801955,-0.05724139310571393,-0.05695036740150395
-4141.6875,-2510.2321428571427,691.7678571428571,8321.919642857143,11817.151785714286,-3001.589285714286,4617.247255112482,4440.259916342862,2934.5447504746408,19329.604681558507,13318.507276537242,24093.950045140846,6202.624248050175,5100.703239330268,3014.9785506225885,21044.903508628875,17805.272039533284,24280.197013571724,34812.0,6069.669642857143,33.0,76411.0,24869.053571428572,312.0,513.9499422527571,15958.468278733055,9909659.020517536,437741336.4263087,5.5423976277549345,3.870906913156582,1.9572427848710137,1.2928086744031297,-0.05623347904167126,-0.05676282869585594
