ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3216.5274725274726,-2985.846153846154,-707.3846153846154,-866.021978021978,1399.4835164835165,-716.0879120879121,2382.9187492922997,3202.550147750825,1800.8804059921333,4395.355330690962,2303.8245619763793,2934.9470843399986,4003.0426861642068,4378.5391060599995,1934.8289926423035,4479.85965733867,2695.5818899218634,3021.042251560591,9041.0,3630.263736263736,0.0,11229.0,4624.384615384615,57.0,23603.14368969479,34320.29421315378,4226865611.1700315,8746196157.30243,1.8429663934268097,2.951469256773241,0.3145256851550444,0.1408854850103181,-0.055530312650273916,-0.05556343803471599
2603.6483516483518,-834.032967032967,-190.30769230769232,-2030.7912087912089,1307.1538461538462,917.7582417582418,1690.9697937504388,1157.7483494574353,1176.6219078857287,3345.1018562868458,2231.15938876845,2289.339351609472,3104.5714007601086,1426.8819960912083,1191.912803802414,3913.2875389673786,2585.8699494762677,2466.4457944870505,8517.0,2747.3956043956046,26.0,14674.0,4718.120879120879,157.0,2944.9801691846715,2443.26325593316,202251307.9985564,386016867.4886378,3.260239033867764,4.482901591851737,0.8095642054604386,1.1977661399536503,-0.05593435950586271,-0.055768492300403795
3278.1758241758243,-2640.043956043956,-773.6373626373627,-343.84615384615387,1693.7912087912089,-667.3626373626373,2489.6060661659417,3346.5306782525467,1755.7670908424473,4035.799053261867,2222.805872184348,2743.5034212372143,4116.378881845195,4262.522688541338,1918.6539151587099,4050.4202468168874,2794.600974091937,2823.505606880906,12589.0,3983.4175824175823,141.0,9047.0,4381.351648351649,50.0,2889.244124128699,3113.041249042889,55036886.75630775,140301626.26710457,3.4065690802094855,2.152888035291295,0.513181011657526,0.007968119585987933,-0.0559130585969154,-0.05588361936020629
3455.5054945054944,-1853.5824175824175,49.065934065934066,-1467.4835164835165,1048.3626373626373,-462.1098901098901,1978.1221163296937,1322.5244430814885,2310.1152428424734,4922.5643687019465,3357.2949881898844,2494.1572315346266,3981.6435462846657,2277.024084483667,2310.6362546058394,5136.647528803668,3517.171286295687,2536.605181370141,15078.0,3353.736263736264,15.0,15443.0,6159.274725274725,78.0,761.9774967394288,1436.9545836225575,42961535.949228205,73522056.98915339,6.328884961557605,2.67593042050288,1.990206163434808,0.5310586045956313,-0.056737326347150986,-0.05601119774565972
2948.912087912088,-2679.5384615384614,-870.2087912087912,-18.35164835164835,2175.736263736264,-605.6153846153846,2254.6971076436234,3316.2380457369504,1779.729023184898,3389.3570279857845,1736.5068817091978,2980.271666093439,3712.1074269814108,4263.491660934397,1981.0852420488463,3389.406710053228,2783.753659999469,3041.1822039795966,11776.0,3909.2087912087914,151.0,8080.0,3770.3846153846152,218.0,1080.828239439744,2839.5473848326874,16971131.04258189,46026166.73518017,2.4811549800356865,2.245475288800686,0.3581643967061975,0.1921196562835992,-0.055888367162636496,-0.05627135092879076
2791.336956521739,-1258.4891304347825,-589.1847826086956,-2050.2608695652175,1145.3369565217392,-38.77173913043478,1538.9989213571798,1174.2648624876576,1622.685026157651,4121.5728684821215,2870.9883250454463,2467.292258570379,3187.487989747194,1721.2474716599156,1726.3387275311625,4603.361005122047,3091.0145108882516,2467.596874887898,11133.0,2856.945652173913,83.0,12191.0,6156.45652173913,690.0,1589.1509122012112,2023.0984198989522,13965456.912624348,44248270.51201734,5.290921666253794,2.734124684317239,1.3686190852286695,0.1664993699259716,-0.05613574517311084,-0.055961443281683385
3041.098901098901,-2383.3626373626375,-578.6703296703297,-33.527472527472526,2182.4175824175823,-694.8351648351648,2297.684960352868,2996.771304772776,1541.6694750945658,3508.639936683332,1671.8729384520286,2621.9589784962845,3811.5139647253955,3828.975804870764,1646.6949082568758,3508.8001220792407,2749.200906877056,2712.464707827328,7689.0,3548.956043956044,48.0,9851.0,3861.285714285714,328.0,1426.595072502674,939.5500692576206,13214488.935413063,10501197.653790504,1.6818629199932107,3.2211745686839865,-0.14017696806983101,0.6733521144390058,-0.056440491999197775,-0.056680462257774414
3406.5054945054944,-1372.5934065934066,289.9340659340659,-1693.4065934065934,956.5714285714286,-167.83516483516485,1943.3635358283825,1489.4748095581117,2131.4871133398906,4407.206792720609,3422.8812011849645,2620.748791009283,3921.854346668616,2025.474726609016,2151.115774876628,4721.344893607711,3554.032162964288,2626.1174513208407,13495.0,3410.6593406593406,22.0,14574.0,6725.32967032967,7.0,2203.7003275691623,3858.561849020576,13536072.725090878,32256172.890805557,4.823665827401772,2.0133241164037385,1.6191033816884253,-0.0016016855702343624,-0.056892826177970764,-0.05663096905539044
2613.131868131868,-2159.5054945054944,-544.4725274725274,-715.3406593406594,1683.9450549450548,-512.5384615384615,1791.295462273113,2534.199461232377,1235.8569331178146,3698.002098608634,2041.290129448883,3000.5396558857024,3168.1536568491424,3329.509106476492,1350.4786900605623,3766.554364431739,2646.2305909839642,3043.999655239616,6142.0,3145.7252747252746,64.0,7111.0,3948.813186813187,345.0,2660.2335002047976,3095.399220510635,10273473.660096968,21605571.124172032,1.6922813622682793,2.1591057176679587,-0.059137856510141494,-0.04279369238030009,-0.0560868242738499,-0.05602724436738877
3333.7252747252746,-1568.901098901099,-100.4065934065934,-900.6483516483516,2278.747252747253,-637.9560439560439,2234.966430733143,1595.122269969496,2284.375476623378,4307.210171185175,3163.649226861967,3013.351512639573,4013.576852864058,2237.3792066356823,2286.5810290033023,4400.366679276616,3898.8928521475777,3080.1420832077297,13950.0,3843.4505494505493,27.0,11862.0,5549.681318681319,149.0,1320.9633938518082,2445.186885047597,5223055.82617482,11706802.800520957,5.050058915451612,2.6119903698981477,1.6024119471629819,0.17738039417871596,-0.05645246945952541,-0.05599271220344164
2794.913043478261,-1581.8152173913043,-954.1521739130435,-530.5217391304348,1254.4673913043478,-553.4021739130435,1962.4807650797823,3324.45938373689,1438.856384158754,3387.649378956566,3093.0609239669784,3416.6011017173396,3415.0943872626776,3681.5987798899214,1726.4744612120364,3428.938849036941,3337.770860202568,3461.12944778837,10419.0,3906.358695652174,44.0,13449.0,4858.934782608696,19.0,1476.049543512613,3886.204128767861,7509163.656064425,18799546.200728614,2.3727122747210334,2.928214961785716,0.11330526378888146,0.7404374292970979,-0.05677638558688083,-0.056777744901089805
3166.6923076923076,-1646.7362637362637,191.17582417582418,-1431.967032967033,1583.6923076923076,-592.2747252747253,2577.174978995103,1410.1612395935342,2375.85235413447,5052.352674582777,3369.336066897909,2625.1582142417146,4082.8630939520913,2168.0163846142964,2383.5315404658704,5251.361455076972,3722.970166029115,2691.141950919721,17672.0,3707.5714285714284,34.0,15906.0,6548.6373626373625,163.0,2606.0576016179425,5808.507103752215,19354071.042582836,53667105.00086117,7.0337681147540705,2.6600104534334528,2.1127412113498565,0.7766224804526619,-0.056539054909430224,-0.056652656515372
3725.3626373626375,-2229.076923076923,-464.7802197802198,-294.4065934065934,1718.7802197802198,-863.945054945055,2178.307370497165,2793.6237140354647,1456.2431855404227,3971.518769963993,2447.8788117411736,2914.197679955868,4315.477931842518,3573.9498296164406,1528.6153434176526,3982.4159228309622,2991.0393044691205,3039.5639779126504,8257.0,3542.802197802198,118.0,11731.0,4755.989010989011,21.0,3710.6587309532692,3447.5412709295274,25173930.409910668,50972200.046782985,2.1005298147674867,2.2500657401599717,-0.05089319718139436,0.16401832870362815,-0.05624308256699693,-0.05622147412335501
