ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3384.754716981132,-1924.301886792453,-662.9716981132076,-904.566037735849,-1043.2641509433963,597.8867924528302,2524.3373754550444,2148.737203392198,2490.0880770114286,4131.380200229285,1745.7605376318309,3733.2364286858483,4222.421542106529,2884.442636065886,2576.8333480793017,4229.248405505605,2033.735465441911,3780.809813923018,14048.0,5972.028301886792,543.0,16024.0,5448.547169811321,176.0,35478.41576105692,36198.34133280314,9497452640.106968,9878912258.11463,2.3840014256719195,5.225568083729611,0.3197665576933247,1.2851430052592385,-0.05529162608478851,-0.05530047373162578
-3103.700934579439,-2262.2897196261683,-250.46728971962617,861.2710280373832,-1816.5420560747664,1583.7570093457944,2677.3434497544486,3065.800674518098,2343.676221289632,4162.634553004973,1766.9655877855128,4568.9629671470475,4098.917837582541,3810.129728946492,2357.0218695332346,4250.8015956531635,2534.1650360437347,4835.670466420668,14566.0,5616.457943925234,140.0,18184.0,5989.196261682243,55.0,6716.772867976336,5766.568218314758,503648754.1397967,550406135.5661654,2.211906420081312,2.856749806660857,0.6713560880503932,0.8202881317714992,-0.05576031956935618,-0.05590150173442508
-2598.803738317757,-2364.1028037383176,-843.6822429906542,-167.5981308411215,-1181.3364485981308,924.411214953271,2322.7285334248654,2775.4554865203095,2113.9779333684637,3506.9181316971767,1389.8216583225803,3972.2014305337084,3485.519862270243,3645.8380688531774,2276.1156451082493,3510.920664994846,1824.0504507082505,4078.3477413120895,16232.0,5806.588785046729,846.0,14989.0,5161.906542056075,35.0,5790.706346246502,4143.574675724548,210668054.32495114,203273195.8589345,2.971029667455611,4.4189607523829375,0.7972508045930738,1.12478299077808,-0.05597928372401657,-0.05583156346027046
-2477.4392523364486,-1381.2803738317757,-470.86915887850466,-236.61682242990653,-1297.2242990654206,383.3644859813084,2428.441122138418,1818.590256083364,2277.3321663658803,3599.7430246934505,1293.1394624386405,4077.3414679898,3469.154296469138,2283.682550323973,2325.502001879952,3607.5112424614813,1831.66605892064,4095.324379789827,13041.0,4333.439252336449,77.0,18520.0,5353.710280373832,150.0,3871.9635290189485,4220.780862769189,104264226.47985566,113816526.0208042,3.969165498466859,4.196149274206393,1.048431069004647,1.0257152642455596,-0.056077927408999424,-0.055905168691626095
-2684.2616822429904,-2065.728971962617,-508.22429906542055,-382.69158878504675,-1292.1308411214952,656.3644859813085,2180.5115422138933,2445.036920655031,2074.012231096205,3431.2215949796187,1569.645933550741,3513.9080658416997,3458.3075867374755,3200.8501572194787,2135.373192886245,3452.496848076955,2033.07414210346,3574.6837949173714,17242.0,5258.214953271028,1146.0,14214.0,4640.289719626168,28.0,4339.694692695367,4057.7106632408804,65271820.9594797,67573432.02864002,4.7757437773722895,4.267163363722874,1.538106275156777,1.0478290826979897,-0.05597897740347984,-0.055906234376353
-2849.8867924528304,-1539.198113207547,-528.2924528301887,-667.377358490566,-1261.8490566037735,84.24528301886792,2233.7364978665305,2154.5758520554787,1833.5563081689254,3561.237400099117,1461.5943336247635,3907.563171573333,3620.9713436725942,2647.891223967152,1908.1461293473822,3623.2312041174746,1930.9378648045226,3908.47121104239,14885.0,4917.377358490566,766.0,14370.0,5600.8490566037735,47.0,3518.8239079145515,3211.5278385009174,55370837.17902427,45493522.296428084,4.251630563852259,3.26945563708378,1.2768476489329443,0.6434694888418934,-0.05642457876611246,-0.05651211123179747
-2585.467289719626,-1671.392523364486,-597.5046728971963,200.42056074766356,-1426.03738317757,-222.7196261682243,2182.437680722739,2608.5133437682457,1929.1603053201727,3313.5756812077293,1337.6118552248302,4094.8590718835217,3383.4413452058834,3098.0469382783244,2019.5720630264743,3319.631334389661,1955.195154826736,4100.911465816751,15148.0,4854.3644859813085,620.0,12692.0,5187.177570093458,275.0,3238.7811865394406,2475.3682581015723,44478153.81766447,33060031.26755492,3.803023818819811,3.5147415174726464,1.3038113876495663,0.978475070107446,-0.05594665571574787,-0.05643175667293395
-3109.626168224299,-1421.5327102803737,-210.4392523364486,-636.5514018691589,-1492.8971962616822,-535.9906542056075,2493.086352532616,2212.068631870993,2008.1524552914052,3602.040395902437,1890.645144969766,3783.307613086696,3985.6309998906972,2629.4491587601906,2019.1485736856569,3657.8535647199683,2409.00002133743,3821.0865570718906,14749.0,4741.598130841122,609.0,12464.0,5383.121495327103,159.0,3397.7131156054634,2463.709281615566,36525388.846810654,21274663.46953309,5.315572943214997,2.433112956375992,1.58906607797862,0.3857866683706896,-0.05579094455912947,-0.055763641995215114
-2960.07476635514,-2039.7102803738317,-424.2429906542056,-545.6915887850467,-1165.9906542056074,520.2242990654206,2161.121570622098,2703.3182344685583,1991.252843031436,3469.1929342662534,1628.392191934663,3890.615402654466,3665.0360251190655,3386.4948700201658,2035.9444982611878,3511.848363075155,2002.7968784798418,3925.241589088534,15342.0,5424.028037383177,183.0,14285.0,5007.738317757009,66.0,1887.9728982067575,2380.1121557184174,24179836.01757182,16943929.437225256,3.6027332321092005,3.5399958407977787,1.027161724779084,1.0377202513708774,-0.05629250154725214,-0.055970755666836174
-2561.9719626168226,-1474.6822429906542,-140.6355140186916,-741.4766355140187,-1576.5140186915887,-777.0,2163.762029593188,2184.289596005392,1864.8107187279575,3005.9536665949763,1373.966026627602,3442.825638023479,3353.4409876936743,2635.4902308696473,1870.1062441706304,3096.0531401655517,2091.214741115303,3529.416010309889,15417.0,4188.616822429906,141.0,18355.0,5352.878504672897,12.0,1458.2608774575385,3034.1274485362114,11625609.964948697,20634633.631327935,6.652621946125706,7.071636700579223,1.6845952960325266,1.3513215032491241,-0.05684543387276879,-0.055705455423471134
-3038.566037735849,-2315.4528301886794,-504.6320754716981,-313.9622641509434,-780.4622641509434,403.4622641509434,2330.9119926194417,3062.8487637592884,2216.9003787179627,3831.620980498809,1913.8703065941534,4123.309982385529,3829.625867238061,3839.5786693972773,2273.609645641643,3844.4624645728345,2066.886764248689,4143.002173476857,17222.0,5858.6509433962265,689.0,17537.0,5022.924528301887,20.0,3713.1720048431316,3344.821308649668,25625007.09814401,24715434.273924433,3.8267574637505963,4.329198865459356,1.2933810895447577,1.1484899330647511,-0.05617167979585847,-0.05578321471830978
-2731.429906542056,-1998.3831775700935,-490.8224299065421,-364.6261682242991,-1371.0280373831777,272.1214953271028,2416.4158370246123,2401.8195152875405,2177.6451133040255,3771.997981990135,1865.2892710339768,4273.429461108567,3646.8856345895606,3124.463523296634,2232.2734817213286,3789.5805861192066,2314.956142980949,4282.084710428989,17856.0,5223.532710280374,8.0,17084.0,5673.663551401869,146.0,2699.958534513768,2413.8399857430763,13529680.502251035,16591418.446173023,4.7028628154622885,4.105638896359325,1.4510425126758513,1.1827345068312853,-0.05701590728717036,-0.0557523118395013
-2847.8504672897197,-2258.766355140187,-234.52336448598132,-559.6635514018692,-927.5981308411215,912.5700934579439,2159.74133014905,2949.080121365391,1972.2006653500987,3454.0949500825136,1311.834884326082,3735.871150673254,3574.176114462781,3714.7138529563476,1986.095836785626,3499.142068415238,1606.6577283524846,3845.7141638331027,15499.0,5341.140186915888,671.0,17110.0,4869.85046728972,301.0,3404.2892600378377,2974.231372360217,29325506.273636393,25055782.86706037,3.4794005690406435,5.791051589293137,1.1937293623607255,1.7517533340168072,-0.056574493168762396,-0.05582657784302367
-2894.7570093457944,-1867.0093457943926,-661.8691588785047,-332.70093457943926,-1359.6448598130842,132.21495327102804,2610.3970007842113,2660.9072885095975,2295.00121997855,3803.5113516523993,1589.6862986391543,4221.393420630091,3897.9213235851507,3250.561719968889,2388.535405468709,3818.0346402329424,2091.826157427332,4223.463413551428,17045.0,5423.6355140186915,454.0,15604.0,5720.953271028037,171.0,6318.309732225573,-1325.822941720452,62826088.4246932,10778990.316289343,3.88018195009423,3.7939785909878263,1.1648913443000182,0.7489872655500853,-0.05638557474832654,-0.05625632908006921
-3052.644859813084,-1910.1401869158879,-179.3644859813084,-371.7196261682243,-938.6168224299065,-51.87850467289719,2177.9031510968734,3000.414704821381,1911.57385072514,3716.768438082347,1677.5604876199093,3843.6724060042025,3749.9203692479837,3556.841848407016,1919.9703658149197,3735.310308770041,1922.2930913291975,3844.022495241831,17518.0,5142.14953271028,426.0,18080.0,5080.943925233645,949.0,4269.579464844201,3083.6987704718013,30048005.208161138,32452563.86304974,4.042212654910134,4.462936702412616,1.3527783871631287,1.350737410243411,-0.05661435158358439,-0.05719014643272306
-2793.841121495327,-2045.5327102803737,-543.6915887850467,-216.92523364485982,-1440.5794392523364,656.2523364485982,2721.3766965068126,2131.008928340835,2417.4620986357704,3961.138549865736,1475.1333856203134,4493.866705228773,3900.184525948561,2953.8793342815015,2477.8465533717126,3967.0738798545585,2061.8650843758483,4541.531139765304,14887.0,5383.065420560748,474.0,16357.0,5783.532710280374,153.0,1658.0724660921612,2150.1956980495265,14684181.030229803,17113518.843921687,3.876568536762828,3.3460445061763195,1.0422248937759484,0.7842690057721733,-0.05672212231040375,-0.05621281534584508
-3193.5188679245284,-1760.8584905660377,-117.0,-568.2547169811321,-901.9528301886793,-29.81132075471698,2126.2315287369215,2865.1797547701767,1957.351714906919,3510.0983942057883,1510.9834007684037,3746.8266475331216,3836.590058057403,3363.016153833252,1960.8454135522913,3555.7986670194587,1759.7129724142567,3746.945241327852,15307.0,5071.377358490566,340.0,13414.0,5063.962264150943,507.0,4526.104297116133,2986.937061863142,26385819.546674725,24578181.57662995,3.503520444554942,3.0098083045232964,1.1532111686970858,0.8898312948619405,-0.0569999039766421,-0.05552445908155631
-2917.4766355140187,-1978.1308411214952,-829.9158878504672,-35.728971962616825,-1627.5514018691588,265.39252336448595,2470.8527656744377,2205.7422684536878,2331.4710895748367,4023.7598927132008,1537.9798573942282,4558.411870433039,3823.1902003969426,2962.819700798422,2474.776317655781,4023.918517272046,2239.2645237837883,4566.130963076138,15053.0,5725.523364485981,116.0,17203.0,5972.654205607477,2.0,1995.2525773147083,3006.880203527246,11855717.636719363,20538240.642563935,4.468494413585635,3.4905064669750057,1.0081380622587655,0.7047949079710737,-0.05629308184054219,-0.05575082796877593
-2984.2523364485983,-1894.7757009345794,-685.8785046728972,-696.0093457943925,-1028.4485981308412,294.14018691588785,2423.384568759572,3182.8378459211917,2399.0625104744813,3492.8426349908527,1343.9477642945205,4176.661472409991,3844.2885916253654,3704.137107381471,2495.1814066990096,3561.5135381243454,1692.3067429250327,4187.006031124495,16195.0,5564.906542056075,584.0,16643.0,5321.8317757009345,150.0,1051.6584046546784,2287.7486555567093,24538987.11836287,17027419.373335805,2.761953833397139,5.424157687761434,0.8678361055364756,1.4696706188262871,-0.056680507187916014,-0.05574481988736603
-2873.0093457943926,-1647.5514018691588,-684.6542056074767,-443.23364485981307,-1397.7570093457944,36.13084112149533,2289.44309228464,2045.724560230387,2040.7688037435255,3684.1721031456977,1468.6040344879962,4228.417547362514,3673.653817908238,2626.6736756077717,2152.5539927232453,3710.738491127165,2027.4423462307675,4228.571909347571,15213.0,5205.214953271028,313.0,17017.0,5706.822429906542,126.0,3194.97784694568,2509.24240329748,34932784.481346026,20671592.859976742,3.837589483014107,5.00425650840246,0.9296450290368046,1.0962670187697963,-0.05593492659371234,-0.05591771780642824
-3083.9906542056074,-2064.3177570093458,-609.9626168224299,-647.2336448598131,-1057.4672897196263,370.93457943925233,2393.8394979548502,2979.512889367823,2220.650754689587,3508.218480657512,1581.2853361587208,4162.435796751139,3904.0320051449708,3624.7627315195523,2302.899079035879,3567.4232015651605,1902.2881966667328,4178.930990612201,16308.0,5758.271028037383,258.0,15165.0,5095.392523364486,335.0,2714.2349640119605,2028.901312252046,41968285.99783264,30934411.22500791,3.0388525389840546,3.6722833460544937,0.9553327466371436,1.1384831951889955,-0.055453567430556065,-0.055529558130488786
-2961.811320754717,-1880.0754716981132,-471.7830188679245,-239.43396226415095,-1280.6415094339623,-105.50943396226415,2394.2849175248416,2106.599919471924,2183.6669955052243,4285.335961420387,1967.29505028624,4054.0521523143466,3808.5333878066153,2823.5521953737634,2234.0503047494126,4292.019678953989,2347.4012206195252,4055.424896893003,16409.0,5313.669811320755,14.0,16604.0,5837.245283018868,130.0,3012.4199468281936,2946.402484990009,51133494.00497845,43573124.473309666,4.789840556544352,4.478908648410447,1.2766030594616196,1.065010591140958,-0.05567674241109817,-0.05623833697403435
-3126.766355140187,-2377.691588785047,-599.607476635514,-324.0747663551402,-1197.7943925233644,379.1775700934579,2537.048047609144,3248.1290787712173,2321.5306212420846,3908.9230672669764,1498.3846301205976,4357.634522538607,4026.5718217255258,4025.3893977773528,2397.714234724787,3922.333999036798,1918.2981797786433,4374.100394559119,18105.0,6104.065420560748,891.0,15613.0,5429.401869158878,28.0,4269.713030615047,3806.2987650933846,64499997.84839771,65624694.39715101,3.6149904345466615,4.355667630188034,1.155039031925666,1.3694775383892144,-0.056330177301914156,-0.05616437613107275
-3041.336448598131,-2040.5420560747664,-261.06542056074767,-258.5700934579439,-1492.5794392523364,-97.13084112149532,2746.0824464480656,2265.922973344081,2407.0612954040653,4532.343527642576,1723.7473525079563,4203.307193872246,4097.645201364033,3049.298083779006,2421.177241270217,4539.713244886112,2280.1531347163964,4204.42930328899,16044.0,5342.943925233645,595.0,17852.0,6242.018691588785,92.0,3301.97976454185,3456.052141875294,96019089.45527256,104807169.92624298,4.375898944994315,4.0078110406321175,1.2299699386862437,0.933032605379688,-0.05546898487641285,-0.05533932863052737
