ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2942.794117647059,-1326.235294117647,-1111.137254901961,-573.9607843137255,1159.5294117647059,454.46078431372547,2780.9276712123274,2243.152640407266,1736.4243802192814,2667.986047092776,1566.1638578153647,4346.726349144202,4048.9005830438155,2605.884460894115,2061.5032445890015,2729.0255640817595,1948.686143604072,4370.419265794018,10348.0,2451.7156862745096,0.0,8206.0,2662.4607843137255,34.0,19249.943592964588,18428.700839666722,3083750865.8803616,2958574164.93461,4.00896262201164,3.4624115568286524,1.2860741234322883,0.9576833235917991,-0.05527792743769393,-0.055382892510706806
3444.242718446602,-1252.8058252427184,-640.5922330097087,-1135.4757281553398,1469.495145631068,-83.42718446601941,2390.2389508286888,1953.5933735279405,1900.9125270952977,3341.92700310331,1844.5245967024978,4809.704703209599,4192.380009687942,2320.7863979380713,2005.9478668849283,3529.5582192819784,2358.3229148854457,4810.428195824616,13222.0,3038.8252427184466,1.0,25845.0,3489.116504854369,66.0,2352.1271677749355,3187.0109314664164,189493595.36322984,160751797.52764335,5.257594067917063,25.74024530531381,1.7631384283076743,3.643003193677465,-0.05609059366583741,-0.056031508799914566
2862.0776699029125,-1603.9708737864078,-954.9417475728155,-894.0679611650486,1280.4271844660195,465.94174757281553,2676.141479307167,2458.309125483045,1649.682892889446,2672.8019851257145,1574.9183464852886,3878.2947729796424,3918.318747348822,2935.3034460492067,1906.1393937352836,2818.37328451605,2029.7442136425798,3906.1838228957463,9910.0,2772.0582524271845,1.0,9041.0,2733.9126213592235,48.0,1507.990008748009,2961.1021831749385,90388459.42188045,80056420.39331661,2.7151670537243127,4.012304265059009,0.8208231791496259,1.1943028062852925,-0.05644551112061474,-0.056336956648175396
3304.3333333333335,-1276.2549019607843,-824.5098039215686,-841.6078431372549,1417.1764705882354,-649.2352941176471,2052.335830091441,1931.97716812654,1629.3267690957875,3225.7016265407906,2087.461665313222,4776.425696567754,3889.820193435026,2315.4615852873003,1826.0673966901938,3333.684859895734,2523.070619887834,4820.347383950744,11545.0,3088.1372549019607,49.0,6143.0,2561.0588235294117,85.0,1282.9666374746869,2468.158181990234,35783472.44650686,35877432.830469705,4.414642266618766,1.5900421412330343,1.434893601460389,0.21552663151474363,-0.05664270478226295,-0.05600334453381994
3048.0,-1185.7766990291261,-1082.8446601941748,-513.0582524271845,1441.485436893204,-415.2718446601942,2726.846640708228,2521.0311264298057,1792.3803273874294,3072.6784553237158,1847.1779938733707,3934.8248087576962,4089.7428527893717,2785.9763675215104,2094.0820891542207,3115.217754859871,2343.063551384222,3956.677517890803,11558.0,2829.106796116505,23.0,8283.0,2497.1553398058254,48.0,1592.5083718504848,2042.524701778251,11636076.726093212,19195226.70466261,3.9818279683563524,3.561794844302855,1.1208322628212755,1.0862072232130626,-0.056679440775627546,-0.05626981809505633
3156.0873786407765,-885.0,-576.7766990291262,-1221.2912621359224,1464.0194174757282,174.50485436893203,2075.4541676639624,1880.902907534787,1893.4580884352708,3226.5028879640195,2295.818795412768,4395.68579730367,3777.353245817674,2078.7065082817285,1979.35719191961,3449.9091630084567,2722.891256755676,4399.148278111973,14401.0,3175.1844660194174,6.0,11422.0,2802.669902912621,15.0,485.037956875824,1035.3195168089171,12397990.417927241,9985832.306508103,5.869703835612109,2.8891533193305614,1.88860176520983,0.8747171588839362,-0.056969027840201525,-0.056354882337112604
3039.8823529411766,-1297.8921568627452,-1169.9803921568628,-544.4705882352941,1075.8725490196077,-231.7549019607843,2426.0148727140477,2420.7892122071444,1337.81953104847,2569.0444996713877,1525.1817871179317,4358.099667795214,3889.271510495628,2746.7698230438446,1777.2493397625092,2626.1069785416394,1866.4622218223963,4364.257445318689,8206.0,2662.5588235294117,142.0,12553.0,2470.3333333333335,49.0,1583.2656320786987,2246.3477737109642,14580168.046274573,22418108.7655365,3.4989678131973063,8.998541122244074,0.8535722548753203,1.7344074264550378,-0.056724489681843196,-0.056370040103861166
3044.9126213592235,-949.5825242718447,-751.8058252427185,-651.5728155339806,1427.9805825242718,-68.46601941747574,2562.539066647205,1914.6219202648535,1839.468143153016,2864.6550567585728,2321.077988510764,4261.402182325077,3979.7109618420563,2137.167299946629,1987.172626759862,2937.8215956989866,2725.166338559086,4261.95215310306,14160.0,3349.990291262136,12.0,8501.0,2808.3883495145633,4.0,811.1745298206479,273.7254663048611,6543524.008544312,7261881.335595385,5.406346980687143,2.8389747269245,1.7491376669428855,0.9517984515885498,-0.05630590633643885,-0.05656410667034078
2967.8058252427186,-1064.2330097087379,-1150.368932038835,-559.3592233009708,1006.9029126213592,492.378640776699,2453.538115188862,2320.7507623711517,1581.826521917795,2708.5527459798036,1671.156668877357,4156.086609441008,3850.6779531699517,2553.13062728878,1955.8946355166267,2765.7079958749446,1951.0556341064805,4185.151446610739,7910.0,2228.0582524271845,5.0,8570.0,2566.1941747572814,8.0,1914.7039479083378,1635.8278849244102,15104003.245066019,11168327.285357928,3.1275198769199397,3.2748902878844364,1.0117140804690505,0.4082556871704157,-0.05661474687017742,-0.05651059611912236
3104.378640776699,-1043.9320388349515,-581.757281553398,-1053.4271844660195,1552.8155339805826,-199.54368932038835,1988.1194857555395,1823.6008562072793,2220.3586278422194,3369.6025019869817,2265.740418844122,5012.521578825206,3686.4326706114484,2101.264901069358,2295.306944805811,3530.42913175848,2746.782795955177,5016.49182817394,15953.0,3174.980582524272,19.0,17767.0,3068.6019417475727,5.0,723.2030006837347,-49.67624292782435,8136867.173208262,2371279.9062235053,6.509322618989875,8.405432709565508,1.9839011627938608,1.7045880375576894,-0.05635072316041464,-0.05682290831200753
2706.6862745098038,-938.4803921568628,-734.6078431372549,-537.656862745098,1006.7647058823529,237.90196078431373,2328.881554251564,2443.096334694136,2108.3194969252067,3293.7174108075556,1498.5391198284701,4003.6694823276357,3570.6917932458045,2617.1482852637187,2232.635165967276,3337.3116852211638,1805.3239783115569,4010.731437863506,11614.0,2550.264705882353,12.0,20213.0,2696.578431372549,67.0,1094.033615691887,1406.239632159299,10789150.202938603,11347174.510866169,4.632314042651989,26.73606000349809,1.6391377525975765,3.7248337643608123,-0.057375899328272834,-0.056588827881483755
2722.116504854369,-636.5145631067961,-388.94174757281553,-1436.5825242718447,1132.6893203883494,460.3980582524272,2305.587848300828,1922.2612132897057,1985.67983919642,2866.8955691400406,2256.3168115235094,3643.0452623179413,3567.3034062486204,2024.9046795256927,2023.4129847354732,3206.6898124698714,2524.6684238698426,3672.021943744319,16434.0,3294.5631067961167,18.0,10837.0,2715.3203883495144,3.0,945.2244981371584,1156.796056346189,3489383.181541253,11481372.740221908,6.878481059042323,4.911904461774104,2.078028757435216,1.4535329171521292,-0.056499255978895775,-0.05740307559677949
2947.5825242718447,-1199.2912621359224,-1121.9805825242718,-662.2621359223301,1146.8058252427184,405.6796116504854,2856.9670166895307,2087.6592626000456,1672.2859593143896,3004.8783991071386,1864.546687708752,4536.220582070053,4104.936451620739,2407.617230407554,2013.797595907184,3076.9929038099986,2188.9947353651423,4554.324660858606,11108.0,2708.252427184466,62.0,7639.0,2972.5922330097087,192.0,2654.771128664589,621.4589883865705,15265732.844682861,3058381.232475872,4.925267546814868,2.736042594638529,1.5676373840604567,0.3715915514918825,-0.05435714154850935,-0.05660613855448243
3245.1176470588234,-754.8823529411765,-1099.813725490196,-809.9215686274509,1714.7450980392157,441.05882352941177,2557.17806819034,2393.696912252635,2065.213399838001,3160.2518225742415,2073.607431063615,4842.536705244251,4131.579385136666,2509.906825862228,2339.806961620351,3262.3863243662245,2690.7617005992493,4862.5810664143155,15084.0,3735.892156862745,68.0,9334.0,3441.6666666666665,59.0,-3676.1588874182635,-92.28733333556656,44131364.12714793,1180732.7106745648,5.380988415584899,2.3057890361544664,1.7137310709730338,0.5721257120543791,-0.057564585751743516,-0.05724506362185149
3076.252427184466,-1782.7961165048544,-1017.3106796116505,-611.1456310679612,1412.368932038835,20.553398058252426,2227.329637687537,1821.0033367916374,1443.0496969093006,2724.650804767063,1627.790497184482,4781.852500289745,3797.937112523009,2548.4142413726754,1765.5915288089545,2792.350441884267,2155.1073993916457,4781.896671478696,7086.0,2104.0873786407765,8.0,7778.0,2904.902912621359,39.0,2546.0315028426544,187.392560723447,30147166.40653839,2491020.398710127,3.267043908037941,2.75315015284469,0.908813456652294,0.6379633348626319,-0.05676272522156551,-0.056811023819932346
3112.4368932038833,-1360.3592233009708,-735.3106796116505,-1147.2135922330096,1513.3203883495146,-184.29126213592232,2418.283583192008,2133.8064026903903,1713.1056113144377,3041.5559688521125,2247.9090703614866,4544.16754663221,3941.4919640806856,2530.5546784415715,1864.245861217871,3250.71711132545,2709.8401772812667,4547.903028997545,11143.0,3442.2038834951454,67.0,7631.0,2549.1941747572814,40.0,1173.965866683508,1956.6541738079015,2945857.0468594655,10522025.873706011,3.355968770165553,2.6171932308804307,1.0520417501109711,0.5711187189906138,-0.055833615053229695,-0.056808678600945794
3317.735294117647,-1285.8823529411766,-959.5686274509804,-619.1764705882352,1444.4803921568628,894.6666666666666,2897.8920463474374,2316.1656587360476,1793.4068002471233,3385.854447758668,1799.1071354729409,4418.881116330403,4405.12721656454,2649.1728490820915,2033.9812934146628,3442.0037540852936,2307.2299599812964,4508.540646895166,11395.0,2759.970588235294,17.0,7592.0,3578.4803921568628,68.0,1621.5324400119523,509.40433453473537,9459611.340217942,12870489.66790642,5.361834181387181,2.075733423762692,1.4513128381896363,0.21888583715616816,-0.0564131320005144,-0.05734547375835745
3160.5339805825242,-1648.1553398058252,-713.3786407766991,-1098.3495145631068,1470.990291262136,-168.16504854368932,2933.631335384887,2416.9553733655107,1724.9574139474091,3051.261511224236,1760.5957591367207,4887.428772052356,4312.211480710209,2925.42121770026,1866.6513239082826,3242.925911275097,2294.234047362577,4890.321000244963,14516.0,3744.2038834951454,14.0,8970.0,2783.116504854369,31.0,271.8683323452295,265.81254557377684,9753819.232373089,2570663.709522476,3.8177210604209875,3.6503496325168774,1.2001525602789602,1.0965543228066816,-0.05728659284362693,-0.05694115810156241
