ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1544.1274509803923,260.921568627451,1148.813725490196,9370.058823529413,8057.431372549019,-9387.019607843138,1709.0431715400357,1703.6325531644022,1774.7389133052347,13533.093278434691,17435.22199373385,22499.197446244736,2303.2928921565367,1723.497589547624,2114.112387332923,16460.33462719442,19207.008259854465,24378.884774393133,9662.0,2512.176470588235,32.0,95053.0,28733.666666666668,630.0,24102.14518630116,195906.9122776428,5113461400.802216,243799079758.49973,4.136012584459305,2.9438922969756014,1.2820285492372785,1.009218639713413,-0.05575761863815412,-0.05540709048799588
-2997.2843137254904,-2177.1666666666665,1227.7941176470588,9347.421568627451,3985.3039215686276,-10933.911764705883,3060.8337303826324,2792.051561702008,1873.6691608390001,18293.283188440393,17543.685606021496,27044.743126284717,4283.972033329926,3540.5658612214884,2240.114845182685,20543.088857183033,17990.651794479156,29171.365364773348,20918.0,5254.794117647059,65.0,80082.0,28740.79411764706,675.0,2110.1948852319124,23872.099543386717,121037315.36646235,12511022157.642164,4.618852000962438,2.802433940609928,1.6227102161690052,0.8412387278591178,-0.05512021224176516,-0.05589793187154633
-3049.893203883495,-1086.0873786407767,1078.7378640776699,5900.922330097087,8059.145631067961,-980.4174757281553,2057.1364672537575,2431.98352106545,1918.8080895917692,23382.586681051354,16507.251977618136,27255.650777968393,3678.812172427399,2663.4807378272326,2201.2496142140876,24115.68461069929,18369.51812528951,27273.27845634407,13725.0,3657.2815533980583,11.0,68039.0,24916.504854368934,532.0,3185.0986716785446,22394.784476372948,91634448.03642009,4657483586.101321,3.895249878497307,2.067283333333493,1.137143977343621,0.07162013393278993,-0.055954838671318514,-0.05592492055564798
-2315.1470588235293,-325.7352941176471,1117.8235294117646,7634.980392156863,6772.549019607844,-2402.4117647058824,2066.6293548041963,1566.4479108421626,1584.9824296160084,18461.783951348854,19222.932937462618,26984.192180867292,3103.3631424823047,1599.9570429282426,1939.5099239493566,19978.247977610597,20381.083654731818,27090.92486315623,8278.0,2489.764705882353,3.0,78976.0,33960.1568627451,359.0,5507.072204259656,14951.496081099702,111246838.67013307,3079727667.6115313,3.5550989742494,2.3268508976631734,1.0536431992552262,0.32307672585523467,-0.05676410642624096,-0.05639715115714847
-2454.4607843137255,-1169.764705882353,1205.7941176470588,15278.421568627451,5055.068627450981,-12035.323529411764,2627.39917502703,2620.186451891525,1523.8795262597478,12744.894903709233,15793.1382365265,24143.187091690037,3595.497763407268,2869.447073880946,1943.2313976224968,19896.293919604577,16582.428476742316,26976.70282673479,19923.0,3415.549019607843,92.0,86723.0,27472.696078431374,133.0,1831.2554313527676,4773.511866799395,84714895.47633123,1101519114.463104,7.5067950328202215,3.095335769918014,2.232466455750548,1.2119235532790302,-0.05670337649603017,-0.056082433341860694
-2447.5631067961167,-139.9902912621359,864.6213592233009,9206.42718446602,1732.0194174757282,-5452.883495145631,1884.7378467234914,1263.2178627765595,1631.2530362520858,18345.233816937194,18146.673958254603,23062.75805982955,3089.1425853497535,1270.951081074892,1846.2276574428183,20525.73763110527,18229.143342727566,23698.623330013583,9898.0,2508.9514563106795,11.0,60741.0,25068.59223300971,1652.0,707.6495434973559,21936.288597895964,15151996.842165137,1577281088.2584295,4.595433710949355,2.42307897957139,1.299081077370645,0.5894055427184558,-0.055848516468997564,-0.05673465526714579
-2719.343137254902,-1109.049019607843,1211.0392156862745,12327.950980392157,-2527.343137254902,-13899.098039215687,2778.457191077267,2233.965591118843,2080.635597277478,17526.395839003526,19018.086962562513,24597.751684883155,3887.7566102810906,2494.1114630657703,2407.417801418822,21427.853986818,19185.28329342623,28253.040796609876,19545.0,4083.7450980392155,84.0,89315.0,27612.333333333332,113.0,1008.1096233723761,11109.780800342383,32935943.08975191,323784199.20914614,4.992611736129957,4.134703413307426,1.785288703576299,1.1379720443787154,-0.056315549108754664,-0.05624331696536811
-2409.9313725490197,-38.205882352941174,1178.0588235294117,8279.156862745098,5890.6274509803925,-8488.245098039215,2170.715470104965,1415.6555353854121,1906.8751042494787,18396.84154943456,18131.761724492084,25321.5871453109,3243.420242976389,1416.1709940235767,2241.4270576804324,20173.948977652868,19064.634142831066,26706.42395383479,8826.0,2493.7843137254904,11.0,85525.0,25309.656862745098,52.0,950.9345722548611,18877.139656575557,54913356.79151755,382997194.1272253,3.3940223045890456,3.1713320511329726,1.1037707577472158,0.8049311601685261,-0.05660478172843367,-0.05730732540910888
-3621.5631067961167,-1689.0679611650485,693.4660194174758,11799.514563106795,3892.019417475728,-5542.291262135922,3294.67314309082,2568.2909366322006,2240.9260473777786,19888.897878286134,19283.342648730817,26621.887689056875,4895.976966480815,3073.9337846839444,2345.7716576646826,23125.674103425918,19672.19151122642,27192.6809373976,20857.0,5760.601941747573,45.0,86575.0,28846.796116504855,212.0,-2723.655731758682,26476.227732077274,13326165.241352513,1187183536.350815,3.164275725985283,3.024222820150896,0.9837100162721194,1.0397865233318744,-0.057244215701380184,-0.05694135520567339
-2806.598039215686,-1589.735294117647,1480.0588235294117,889.0686274509804,10222.14705882353,-3801.8627450980393,2851.1065525023173,2759.721927333496,1812.5747087971752,20719.644544825507,14054.627334710423,27102.275925355454,4000.725075214614,3184.8584617795227,2340.0857240875666,20738.710497237655,17378.861873258673,27367.636373400364,18226.0,4290.176470588235,42.0,74198.0,25681.13725490196,31.0,213.71667833720005,14282.566307612298,22188974.070031438,776112459.1866548,4.670170554650974,2.4380456635911867,1.6950421867994594,0.5697746804592726,-0.05728998500539755,-0.0566083484067477
