ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1521.828125,-1632.484375,-626.921875,-11228.65625,5939.75,7917.09375,873.835949897911,1422.4259426261387,660.7109878921981,13371.81799791397,7040.933245582577,12642.065428707088,1754.8646983101005,2165.248437679843,910.8073599148175,17461.049159486378,9211.697510841854,14916.507357622293,4254.0,1242.265625,1.0,22338.0,4535.34375,19.0,63997.12151345171,110428.99104933073,26335917703.26212,100178432985.83398,2.443310429437388,5.595082259157315,0.92553976103674,1.8313082060361228,-0.09456174028717511,-0.09357591040551619
8443.84375,-8027.4375,1357.484375,-8696.25,10226.6875,1908.640625,5612.322030081305,7096.164306940317,4328.327469965259,25655.270677411492,10872.365600277326,29315.787352107305,10138.86856822545,10714.256889187416,4536.207944486782,27089.06933790362,14926.267817801943,29377.853854721503,20282.0,11694.203125,1080.0,37578.0,18288.296875,676.0,4198.224952365162,3998.0751004915155,1423636222.999171,6388427691.697012,1.8106349642355244,1.7149158678567296,-0.1992440883727509,0.04837045505587432,-0.09499051981429787,-0.09467427036910885
7530.169230769231,-6645.969230769231,1420.6153846153845,-5816.430769230769,12415.092307692308,1199.0153846153846,5345.527555656599,6490.8966524586895,3914.7125434985446,24928.41133385403,10059.619507597348,29750.000817319873,9234.614961778736,9289.814119196937,4164.5074581792705,25597.979578925304,15979.063228054198,29774.1529942176,20111.0,10425.892307692307,202.0,32766.0,16843.73846153846,1124.0,119.2667229290743,-1965.7198245194181,476917756.12263477,2167574370.130021,1.8810713706614381,2.3005730187611535,-0.011172985072760214,-0.04954580050394567,-0.09535137367848369,-0.09464729265882207
7290.65625,-6522.765625,1577.6875,-4957.765625,11876.453125,-13.703125,4891.716069089245,5297.787252541702,3755.281571812392,26556.740042985195,9217.200349295481,29729.696642036062,8779.667115343838,8403.15542947261,4073.234283864605,27015.548887689198,15033.526569284235,29729.699800084174,19833.0,9993.859375,779.0,32766.0,16825.921875,837.0,155.3625108798613,-4748.4056545994135,276290834.80583024,699066504.6656319,2.0592657407441397,2.299158814804617,0.011768975961048147,0.08667080087782113,-0.0952307643710641,-0.09488757247306047
7394.553846153846,-6658.046153846154,1559.5692307692307,-5592.076923076923,11914.507692307692,959.7692307692307,5060.692698194797,5948.138098936815,3564.5701044898096,26134.0711599644,9439.172569870041,29399.12456664666,8960.470811806195,8928.041522683978,3890.8117681769977,26725.661819825757,15200.4431630741,29414.78679612583,18697.0,9761.707692307693,97.0,34042.0,15525.984615384616,211.0,-5545.61330807073,3954.1339852961373,211739668.03755856,958927238.4280726,2.059454133890114,2.198986678202081,-0.04895817408212702,0.43495791107369847,-0.09707985984675636,-0.09569227535979252
7492.75,-6645.953125,1591.46875,-2797.359375,12930.5625,541.234375,4863.114418122404,5270.324084050973,3858.6328819639525,27085.43515339886,9108.137824006275,29927.95875762651,8932.591136184954,8482.040373083884,4173.945435675939,27229.506365739995,15816.371935039337,29932.852354008548,17772.0,9599.109375,570.0,34633.0,20105.75,963.0,-6587.237598989249,946.1733209997549,98195412.55996355,881744558.3882239,1.7641162054247115,2.1120580620818523,-0.09102940342455626,-0.24406265903885582,-0.09643448497163827,-0.09481640978777306
6670.492307692308,-7781.492307692308,798.0153846153846,1283.753846153846,13763.815384615385,-2093.1692307692306,4458.853464644426,4102.252717426504,2875.3821819144337,28563.051199882346,7352.486168516391,31146.916688281453,8023.518046726999,8796.595926397193,2984.066226837777,28591.885523424568,15604.539941952791,31217.171182145645,15792.0,7083.3538461538465,783.0,33375.0,17150.276923076923,1178.0,-319.59835041419876,-5621.591187537266,52409173.727749735,524316114.7923359,2.109013402824719,2.103077061888353,0.3780616726397835,-0.13854808971249052,-0.09495316161929897,-0.09510060368085858
7231.046875,-6575.75,1437.078125,-5235.0,11469.8125,668.0,4861.56320805641,5655.616312569303,3596.0227087744433,26738.0063854572,8619.691153970874,30100.085737004138,8713.371088985881,8673.320237227494,3872.540878980492,27245.664067310783,14347.671392076138,30107.497162251795,18767.0,9633.875,153.0,37824.0,18816.625,1106.0,-2657.59391110978,-3656.048196121592,109850427.28487173,417221537.3096827,2.070506572890201,2.2040073465876957,-0.026988686074427663,0.10654407452465844,-0.09749879057890785,-0.09634789455306275
6699.123076923077,-7370.030769230769,1236.2615384615385,-5484.107692307693,10373.076923076924,2684.0,5519.671332210035,5726.525860399348,3751.841792945159,26136.24263568655,7316.3724351257215,30011.707890293543,8680.15101339744,9333.298022094375,3950.2733362096897,26705.404252553595,12693.700424286784,30131.48629743159,18997.0,11201.876923076923,14.0,31949.0,15772.23076923077,1898.0,-6090.792805014479,-5606.162864262353,79687645.3682708,305335108.49807274,2.0081588016248584,1.8354863285299603,-0.40261238317745085,0.11218259645679697,-0.09688991541009542,-0.09490596201986595
6326.171875,-5569.828125,1239.609375,-5303.359375,10517.671875,843.390625,4077.8779544125623,4496.247545018399,3272.9902450644595,26576.25934361295,6083.820376762366,29347.780459951944,7526.588815866388,7158.158096055507,3499.8709328880973,27100.24319742122,12150.485259728313,29359.896554175306,15258.0,8571.859375,235.0,31088.0,14705.390625,1583.0,-9008.659010765297,-6292.573817434933,115193108.22025898,340457713.7065989,1.9741417119543863,2.0759832371396114,-0.23979744838417663,0.19806921428602453,-0.0970257578062651,-0.09624873240064633
