ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2836.90625,-2299.2604166666665,-418.46875,-6286.677083333333,-14013.822916666666,-13585.958333333334,1939.815262242156,2297.635071495578,1607.765536344392,14950.061354037127,10695.89793837922,24194.338669716355,3436.701954333059,3250.4961752656573,1661.332632131005,16218.096165690453,17629.221918392108,27747.86996329628,14809.0,5554.635416666667,1968.0,77143.0,40379.125,1791.0,44877.061324621696,237087.6307239581,14863104942.593067,430530294179.2366,3.7036502229521533,3.062207943599204,1.1704269147458446,-0.20164345011178073,-0.05541031755905221,-0.05527508191765235
-3177.7708333333335,-2907.8645833333335,-1132.3645833333333,-3259.6041666666665,-14582.34375,2218.2291666666665,2512.3666609691554,2004.8994811658242,2070.5216739980438,19494.681811372273,8231.181253608294,25423.99535440519,4050.9521977349145,3532.0388396198778,2359.9384636221625,19765.31401850221,16745.061781699005,25520.581506240538,16143.0,7218.0,1836.0,61081.0,28378.53125,1465.0,7784.844710171623,22105.15193806858,768331835.6111915,25165752041.487865,4.1023636006222635,2.5956438392347927,0.839012668870089,0.28544505679297755,-0.0559176865054992,-0.056113690758231166
-3071.09375,-2339.5,-1479.6666666666667,-1501.5104166666667,-15070.927083333334,-5565.875,2268.028526597701,2804.8229816395424,1272.792776295061,19154.284880170413,9880.164227975487,27344.236068155966,3817.7965135336904,3652.436475605474,1951.7722448670422,19213.046681931613,18020.834839787993,27904.949572910296,19613.0,6890.260416666667,1614.0,67370.0,36058.145833333336,376.0,2972.4057603431784,29333.518535013638,317874380.8891077,6952355407.51083,3.6837199448185984,3.8097512566053897,1.320311778849276,-0.5049859453153165,-0.056335262843163376,-0.05608825260188051
-2512.1958762886597,-3609.340206185567,-1595.721649484536,4765.103092783505,-15970.824742268042,-860.2164948453608,2536.298088269657,2976.9928537485707,1752.4228161732838,17885.329305341456,9957.240859092732,25980.730270454667,3569.8649993244926,4678.656129195405,2370.087194446304,18509.219644419394,18820.570885980767,25994.967162974524,18081.0,7717.257731958763,841.0,62946.0,28993.01030927835,3222.0,3430.5234812193526,18228.546276643036,131105858.85535485,3653448298.2089577,2.395044012085418,2.3479992759478825,0.7774612216876216,0.21041890744974534,-0.05587112271028404,-0.055793901313797654
-3360.0520833333335,-2174.21875,-715.875,-3635.9270833333335,-15986.59375,-6242.59375,2133.6013977242,2308.976325322206,1951.3352066064062,19310.352454623047,9741.6801859524,25631.536215006912,3980.226743174732,3171.5294171345786,2078.505738304965,19649.67372953259,18720.88439612073,26380.781365773644,17684.0,6250.145833333333,1905.0,64519.0,37609.947916666664,3428.0,1446.1942592600824,28720.46324319875,117506681.95784777,4190895771.216788,4.605964089634172,2.9698976943776154,1.4337391828146817,-0.10243350750985088,-0.05660553321903728,-0.056576427021484244
-3090.5833333333335,-2847.09375,-837.9791666666666,-2600.96875,-16167.604166666666,-274.0104166666667,2176.4835872469966,2536.483598073181,1868.6954505927315,20914.01901509145,9178.524056957596,24756.779705472778,3780.0510771460927,3813.094788302978,2047.982365850188,21075.132972346422,18591.30787099624,24758.296045845927,17417.0,6775.65625,1131.0,68052.0,33920.791666666664,5560.0,-617.0400431195918,26190.882495035024,24045092.243690845,2229917476.469864,2.772313002471819,2.617190898116185,0.7282371136330591,0.32608556328811245,-0.05625972810215358,-0.05633296308189442
-2740.7938144329896,-1965.2268041237114,-690.2474226804123,-5117.80412371134,-14749.38144329897,-6772.628865979382,2651.806534351977,1838.1455553302917,1940.35352837329,17058.132918123083,8176.573173065904,23577.778616333137,3813.6634131587934,2690.8912044575127,2059.469183937363,17809.318282883007,16864.181030053995,24531.207598426812,12509.0,5396.268041237114,1256.0,72702.0,36442.701030927834,584.0,4290.925617118449,28866.157450143273,69946421.38214442,1721625469.2899776,3.445869073041834,2.615140748292144,0.4461565709219914,0.054065203831368924,-0.05686464569157847,-0.05583742080863874
-2789.3229166666665,-3353.7395833333335,-893.3541666666666,2256.625,-15798.979166666666,-5434.739583333333,2535.2406957344624,3142.707011362417,1924.5816589757815,17913.535681416302,10030.22917441235,26196.709269822426,3769.319264635194,4596.104497515623,2121.8143719860764,18055.11332005424,18713.985144805476,26754.51309417254,19372.0,7036.416666666667,456.0,69505.0,34078.635416666664,476.0,2454.8937028993682,17099.92799854077,35385643.56472268,812281313.3259715,3.4237670280027244,2.613575346922909,1.1083157371141195,0.04424293383282655,-0.055764646148886154,-0.05646009383653547
-2943.46875,-2632.8125,-888.21875,-884.2708333333334,-16500.25,-3132.6666666666665,2507.2482299372427,2488.9666292480533,2173.121824142656,19272.99775564635,8254.833432601774,26929.693268872474,3866.562034773269,3623.0728038043435,2347.6351953437456,19293.27285340238,18449.946478580907,27111.288792678228,17043.0,6464.5,1679.0,64798.0,38176.333333333336,758.0,1688.1801062828913,23204.07392619463,19112876.546658747,1111808815.8512442,4.0972242049005425,2.4026028019952355,1.2862529598647932,-0.38153834278475085,-0.0559467601004991,-0.05592771541423687
-3215.75,-3101.5104166666665,-746.8541666666666,-3317.6354166666665,-15444.302083333334,-4993.697916666667,2258.82563975915,2863.9983741949814,1640.4810713322195,20937.9570035298,9147.332239875315,25241.449242400136,3929.8016913494926,4221.5937218168365,1802.4897480059815,21199.1685742527,17949.934650240837,25730.677774586184,18128.0,7064.114583333333,1527.0,65681.0,35603.09375,1448.0,3009.9930265137486,21114.33035053546,24078555.484027993,987067764.2439148,2.686433773515762,2.331280492528694,0.7766609353131378,0.1502077204117969,-0.05635330613243107,-0.05575970414557112
