ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2059.625,731.8666666666667,-207.08333333333334,97.80833333333334,108.4,209.56666666666666,939.7934441718209,442.5276250008455,1097.6890617970503,2746.633209633913,4789.504870721677,1756.1429456497995,2263.9052229131266,855.2540655657046,1117.0518266102667,2748.3741481707566,4790.731412495034,1768.6029043664191,9159.0,2674.391666666667,9.0,13238.0,2808.5583333333334,12.0,18492.219066241876,16091.718424967472,2404881127.946133,1697622818.6592972,6.9495033513469995,4.471451607078374,1.2352138534667325,1.6505832580602828,-0.05555624215554855,-0.055259837807689456
2000.9666666666667,252.90833333333333,-589.0666666666667,-645.35,-512.0833333333334,481.5416666666667,968.7573907961802,1172.320441089902,964.2313668870604,2252.325744832069,3626.8367773753207,2101.102190501583,2223.141579687028,1199.2905576492574,1129.9299388310174,2342.957080984057,3662.809625137512,2155.577136561498,8502.0,2147.675,28.0,13895.0,2388.025,13.0,2879.5826220739514,1631.6419300296843,120131815.03165036,85682836.50969094,7.152771418747756,6.098915842821922,1.5593453073249472,1.909800473070382,-0.05594465257325348,-0.05576148358166556
2935.3223140495866,-1229.495867768595,-360.0,-334.3719008264463,1001.7851239669421,519.2727272727273,1752.3980321421845,2080.8860164889593,1412.4033558687906,2778.7253904576596,1433.8618327723152,3088.7249555827507,3418.627787638371,2416.970563014647,1457.5607156031003,2798.7710452333117,1749.1521346305599,3132.0705637850697,9042.0,2771.9752066115702,6.0,4680.0,1910.190082644628,93.0,817.8966040719667,2481.054673120774,53675179.3789224,36608180.19712403,3.52027952766972,1.8200586465605313,0.9052629864270016,0.35873677369878837,-0.0566170986940284,-0.055956360465409354
2696.8,-841.3333333333334,-872.3,-204.3,1301.0166666666667,68.31666666666666,1483.1773921775725,1577.8839803849821,1507.6335076315238,2696.225728062595,1977.0239797202485,3147.3623665521723,3077.75005753662,1788.1721486851688,1741.799667967971,2703.954819642271,2366.6998507063236,3148.10372023117,7173.0,2993.616666666667,73.0,5707.0,2354.9666666666667,5.0,139.08347422702414,2208.3333495505753,6112311.490930222,19454899.84949534,2.014665658881854,1.9944144828652404,0.47641822106855314,0.45959951767349577,-0.056532137817203724,-0.055757469460482566
3112.289256198347,-1317.5537190082644,-149.28099173553719,110.47933884297521,1522.4876033057851,-276.09090909090907,1803.332426911546,2042.5441433890187,1921.2771975443777,2950.5288980958544,1655.515585294233,3556.9804679793756,3596.9921123347417,2430.624277868813,1927.067950098678,2952.5965628256627,2249.1554760335935,3567.6793913788583,8629.0,3415.7520661157023,15.0,5250.0,2069.206611570248,58.0,273.98670211039473,1909.0268266087558,11872493.065383714,17778735.88121558,1.760288297013645,2.4159708360212906,0.3853703731959695,0.340383364020283,-0.05688223805359228,-0.05634705962797404
2841.1833333333334,-1649.0583333333334,-901.3583333333333,76.375,1056.4916666666666,-105.53333333333333,1911.3549033052152,2295.290549131102,1533.2162154320863,2705.9875155615555,1727.8049947637476,3221.9871532263373,3424.2663885860284,2826.261150648798,1778.5383910203718,2707.0651220463833,2025.212270767355,3223.715015320058,8708.0,2411.8,20.0,5553.0,2096.2833333333333,3.0,1334.6332281620032,1999.9439173516623,4523987.372833914,7819457.785892203,3.2033109544824274,2.4646044732079013,1.1173793582730382,0.6252285348948031,-0.05745228999375064,-0.05627282138529782
2528.305785123967,-1319.1570247933885,-986.3801652892562,-32.570247933884296,1691.0826446280992,-11.710743801652892,1498.1280873141623,1602.553298494864,1570.4473135273474,3165.1839287656676,1773.2139592378526,3347.0319118302705,2938.8293433084727,2075.6570840527856,1854.5216620577185,3165.3515008553063,2450.315950280361,3347.0523988026507,6922.0,2750.8677685950415,32.0,5655.0,2442.438016528926,9.0,1247.8434008671009,1848.5397621757913,5640803.000398629,10849099.91657143,1.7901460882168576,2.0035086030890206,0.3032280878624197,0.100416485818387,-0.05650362440088745,-0.056930540574312086
2699.05,-1914.375,-661.575,-26.508333333333333,960.1083333333333,-33.625,1788.291921778992,2528.3301309444673,1501.2012282530056,3044.3728472813395,1641.6952152974543,3153.730045682678,3237.7243397176358,3171.322262348415,1640.5141292696426,3044.4882533851232,1901.8336393246038,3153.9092950918334,7714.0,2566.5833333333335,46.0,5264.0,2112.225,33.0,2244.593883420309,1797.0906840551543,7082982.426774738,5938055.936673474,3.0841921353459414,2.6060740753150418,0.9134848980835304,0.36927223144005633,-0.057089019120193714,-0.05615783814543735
2769.206611570248,-1403.9173553719008,-485.4876033057851,-165.78512396694214,1409.5123966942149,473.60330578512395,1296.6557551618332,1781.1065721256093,1400.795459468587,3370.9524176057676,1492.1782021717127,3438.53951189529,3057.747766732678,2267.8898919443754,1482.5404319044405,3375.0266530934105,2052.6375674899537,3471.0018821826793,6238.0,2456.380165289256,5.0,5301.0,2447.6611570247933,37.0,2141.615898614497,2131.5739247471292,12113932.975474639,6050330.553333523,1.8962448999522012,1.947839499022186,0.46619251277068946,0.09313799380865205,-0.05669169039658719,-0.057034273988276686
2775.525,-1832.0416666666667,-509.5,-71.675,926.8083333333333,-13.133333333333333,1703.9435630447585,2439.350259788568,1441.4966065401147,3156.8708218806914,1672.5169371132108,2964.6643006511813,3256.8332305579706,3050.7058786997695,1528.8893735868096,3157.684387595864,1912.1418858616812,2964.6933905549154,7367.0,2497.133333333333,17.0,6597.0,2403.5333333333333,15.0,1556.1043544126123,2319.766813945224,8351592.794538854,7737622.480713696,3.439803116309965,3.759953790368731,0.8247018673928348,0.7023083361184145,-0.05632938481641615,-0.057086622379007405
