ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2280.6477272727275,-542.2386363636364,-302.20454545454544,1375.3181818181818,4246.136363636364,278.52272727272725,1989.047373857491,2224.57072464819,2437.015118015045,24562.701951770032,13187.715892400689,16199.527639702443,3026.163166678829,2289.702523850483,2455.6812237599715,24601.17532299478,13854.44060499278,16201.921819928984,17627.0,4509.477272727273,173.0,67892.0,17419.977272727272,251.0,29430.609611033175,126974.23039246062,6416533372.185797,127433422688.29301,3.3405354645304217,3.591879174072596,1.18835168756682,1.2175110466180639,-0.05543413263708588,-0.05551301470071645
-2846.6516853932585,-1961.2134831460673,7.865168539325842,5767.23595505618,5472.550561797752,-1530.4494382022472,1877.1469152941338,2656.7236241466862,2156.5896151881407,21786.592523287934,15459.739867290702,22072.135816587182,3409.8543018068326,3302.20210489501,2156.6039574324914,22537.005664841072,16399.767267120907,22125.13175076623,21286.0,4949.348314606742,1.0,90222.0,18465.067415730337,564.0,4213.756287786249,9800.557473277491,331209520.8192807,5100221092.477534,4.942547419606895,6.513371445235142,1.7159862810862414,1.8114307265826313,-0.05595577273856341,-0.05544972635768788
-2056.0898876404494,-732.9662921348314,107.52808988764045,4231.303370786517,5167.797752808989,702.1685393258427,1562.7262165444297,1497.151853694569,2251.3913205892136,23876.256636570604,13583.340709689224,16747.955764061637,2582.5605228014665,1666.9442877393851,2253.957667867639,24248.289819923615,14533.1785391028,16762.66872942922,15107.0,3575.0561797752807,97.0,59344.0,17354.73033707865,572.0,3492.4799443975876,10240.123301610896,85736878.92147702,2730807797.130816,4.136034136603982,4.744979258714463,1.4621930698941676,1.5354813595550993,-0.05551343479755554,-0.05625619742441582
-2632.7640449438204,-1900.258426966292,88.06741573033707,8724.505617977527,5096.70786516854,-2373.561797752809,1946.532520775744,2684.341764473444,2068.015418399006,22168.091567737327,15264.94295134822,21055.659149056282,3274.20759433279,3288.8710521625517,2069.8897652893106,23823.124942662493,16093.318935843734,21189.020218240123,20143.0,4726.505617977528,2.0,63339.0,19395.08988764045,235.0,3406.5470306037446,11026.243624965955,70801837.52157089,1268567276.1769776,4.093100514679917,3.453723751237208,1.4917413333569678,1.2497274650254924,-0.056193163969285004,-0.0563142078621447
-2229.7191011235955,-682.2808988764045,-66.52808988764045,5078.70786516854,7228.797752808989,-1021.6741573033707,1365.67911236489,1122.1981037308742,2022.874054463647,24315.703457514002,10767.535136946999,19110.84872483988,2614.7135039742247,1313.3300457191879,2023.9677435587487,24840.424879890503,12969.01422145895,19138.138808865813,13048.0,3354.483146067416,145.0,78792.0,14995.76404494382,66.0,3407.928189450979,11817.35192477256,47812433.77630395,746011100.9375743,4.777731428549273,5.513215197173079,1.587246842681429,1.5125093546960406,-0.0559159953114075,-0.05601021334341965
-2767.505617977528,-2171.3370786516853,35.674157303370784,9800.561797752809,8162.067415730337,-3105.876404494382,2046.848227323847,2826.8170051773786,1829.6273629034313,23579.806014562186,15841.584000216157,23072.653058155833,3442.190437967655,3564.491420930571,1829.9751180232668,25535.43152633131,17820.637702810513,23280.760025867337,22193.0,4903.168539325843,97.0,98304.0,22457.112359550563,444.0,3045.9685366567296,12094.859550715162,40058723.05608926,644778456.0234582,4.6030465587693605,6.187866571908455,1.5460146020185832,1.6810612290546674,-0.05613784805146244,-0.05580273062894536
-2290.3863636363635,-884.9659090909091,113.76136363636364,4479.034090909091,7158.818181818182,-101.17045454545455,1375.230339647427,1190.8793012734106,2106.7357505387668,24409.557588561336,11312.356466739298,21201.173208972526,2671.5404136599136,1483.6974659459877,2109.805007685437,24817.095882814694,13387.235957840927,21201.414596618954,13977.0,3432.5454545454545,389.0,60901.0,17899.545454545456,256.0,2252.9894691812897,7978.342641830864,15034903.484550003,568626348.711551,4.84650479515081,3.9806601699177624,1.6710357878638338,1.2479196827494217,-0.055964001537961355,-0.055934035781151546
-2930.112359550562,-2459.4606741573034,-51.61797752808989,11791.112359550561,8990.168539325843,-1419.5168539325844,1971.82165498321,2693.516990208779,1736.7108619755265,23994.78556950866,12306.176113831141,22275.106870504856,3531.8039411399504,3647.4622114930353,1737.4777793421893,26735.37105039403,15240.246090864555,22320.291534633037,19148.0,5441.191011235955,376.0,70597.0,20957.08988764045,572.0,3010.344821799024,2075.1143090369783,17754261.163708597,177251946.92794356,3.6264890516415336,3.1778448149182794,1.2313437486473693,0.9786004870105033,-0.056700224723698595,-0.05672004205228096
-2233.2359550561796,-447.35955056179773,374.96629213483146,3652.6629213483147,3023.6853932584268,-1738.573033707865,1506.8665085740972,1070.224131174453,2190.9876201550683,25346.520154723283,13823.850338118013,21001.184312719153,2694.0656090039784,1159.961317642518,2222.841980868211,25608.35860360415,14150.671769498786,21073.024906983264,13171.0,3425.179775280899,231.0,94017.0,15261.23595505618,515.0,2585.3315642922857,12325.955951058326,18903276.309236713,540472261.0159346,5.280551961349444,9.27628028157297,1.683470071609551,2.310948867993976,-0.056769795605306705,-0.05693383249777482
-2887.741573033708,-2463.629213483146,292.14606741573033,9313.943820224718,9280.438202247191,-4321.550561797752,2341.355799138465,2708.392858090074,1799.4775992908892,20965.83363387051,13707.630533044387,24389.756635559643,3717.660335585611,3661.2649146546196,1823.0383855136402,22941.572078858026,16553.720671081162,24769.659424384503,24798.0,5190.640449438202,10.0,92619.0,23153.280898876405,311.0,2809.7557016675037,12373.95096135511,17178004.78858782,466795040.8726221,4.391352204942974,4.714698358258864,1.3444015879092501,1.356203191985281,-0.055684632366660124,-0.056577827862443315
-2467.4044943820227,-1176.808988764045,265.8988764044944,7076.4157303370785,9850.696629213484,-3138.85393258427,1591.6253915246803,954.0962884110027,2177.6967992180594,23566.18021552844,12139.859519580823,22543.4920634951,2936.214625302908,1514.984859196786,2193.869996558081,24605.700752860623,15633.694804362629,22760.963038214493,12851.0,3451.0561797752807,27.0,60168.0,17892.61797752809,10.0,2227.4920867875267,7930.493401602649,9903184.341322519,153620197.75399855,5.11063256994527,2.889953726068585,1.6591768231586657,0.9698348259575308,-0.056947163187932616,-0.05607455879737195
