ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3012.074468085106,-1584.1063829787233,-1030.6063829787233,-4875.36170212766,8872.04255319149,2862.7978723404253,2482.7057187560245,3043.237415550431,1842.8230553014982,23943.204158587665,13158.941984336181,21995.523727195323,3903.385746660717,3430.8434822941135,2111.4322934414054,24434.52837904556,15870.440863843889,22181.043160579473,9481.0,2988.851063829787,14.0,57377.0,23150.32978723404,489.0,25355.275394105574,139382.3900044409,4372287025.211551,146553001160.97705,2.8159636780180146,2.6850525230016355,0.8108446310921278,0.4154084993686463,-0.05545785727823059,-0.0550237764532152
3022.904255319149,-1899.4893617021276,-1277.4468085106382,-3728.755319148936,9363.393617021276,4917.351063829788,3083.3840178400183,3362.284047465989,2585.635806482887,22273.95784255789,14576.680342696372,23097.748778443183,4318.009626934367,3861.737154580025,2883.987321806465,22583.906088233,17324.917022612997,23615.38354795495,16785.0,4644.989361702128,34.0,61580.0,21926.563829787236,502.0,2384.667173972172,28716.790650853378,193793645.61826715,8769285948.497309,2.587626334940683,3.6509092193656523,0.9997964785251102,0.6500652155210929,-0.05555121522197568,-0.055769015511010926
3083.372340425532,-1948.8085106382978,-1195.776595744681,-5593.244680851064,7973.585106382979,2249.8297872340427,2328.120938878275,3515.281796992667,1656.9353224723334,23391.715966676387,13234.815695659538,21909.145789032264,3863.590570407879,4019.335856009579,2043.3590799923625,24051.128080103266,15451.161961056796,22024.359315916452,8654.0,3369.446808510638,51.0,41999.0,19436.702127659573,937.0,3193.2722471249685,4839.791891109977,103159201.89760152,3867977082.039847,2.0220658669310385,2.0824360062245755,0.5770761314171527,0.23922500719485462,-0.05618115100161442,-0.0564847196448887
2914.1063829787236,-1360.3936170212767,-871.2659574468086,-5330.712765957447,8395.91489361702,2531.68085106383,2403.3337770692215,3065.313028401327,2078.016383198435,22364.79247522879,17045.286431288612,21290.734328307455,3777.304495975821,3353.627104392966,2253.2768266342264,22991.312295151653,19000.87304377175,21440.727043881063,12437.0,3651.8936170212764,127.0,64992.0,17996.521276595744,146.0,1282.2235842820435,18722.4038340595,35677025.53891334,2022913384.477716,2.614772132156255,2.5903329976171494,1.1018766069289652,0.6673038751579464,-0.055743052923083986,-0.056144566878186225
2940.648936170213,-1612.1063829787233,-1142.776595744681,-6491.797872340426,5161.851063829788,4057.351063829787,2427.9653407540895,3650.929760532546,1805.889019906317,24414.06844057021,17166.119444601583,21516.40518386676,3813.4540592095937,3991.0117898075646,2137.0946399258974,25262.42619852991,17925.41110244028,21895.61119702963,9920.0,3185.3617021276596,26.0,62577.0,22903.531914893618,59.0,2968.0882410409013,16506.177492112118,54415036.00959715,1037108192.7419617,2.64262132374552,2.3270779018559393,0.8020599630824494,0.6619737539112411,-0.05642037000229601,-0.05553785357428882
2732.936842105263,-1416.3684210526317,-1049.2842105263157,-3278.8315789473686,6889.631578947368,6632.010526315789,2882.497633396669,2581.7729936192522,2940.5354065406377,22094.177708238283,19614.80921090122,24059.797927792413,3972.119886090258,2944.7667640641494,3122.1380225062035,22336.14615653998,20789.607107246742,24957.11201135597,18551.0,3956.0,9.0,70293.0,20735.063157894736,16.0,2567.824414537101,20100.807531278228,40740823.90958514,1592717779.83495,4.8779325762741745,3.6218358406213973,1.6403475082843528,0.983733610755091,-0.05581582040664779,-0.05611829887518636
2932.6170212765956,-1285.127659574468,-1191.6382978723404,-6643.085106382979,7955.585106382979,3919.9574468085107,2525.2363618312115,3683.387774093482,1688.8166375095368,23061.879886679886,11677.008512283805,20974.631363339297,3870.020836713382,3901.140678794432,2066.9067390874475,23999.60173916013,14129.53864005655,21337.788714221675,9803.0,3552.021276595745,67.0,75239.0,22593.010638297874,184.0,211.45987571285124,13537.11435115304,14232176.708093768,1332517864.4314203,2.1715294845586333,3.0332211811258905,0.703380638809411,0.801028877202105,-0.05670354848383275,-0.05645626854810607
2939.2978723404253,-1349.372340425532,-1056.7978723404256,-3409.1170212765956,5618.595744680851,5171.936170212766,2740.147126154761,2474.5185690547264,2688.743622522432,21163.60915850522,15248.785264713504,22585.164197919614,4018.442267262172,2818.518735382493,2888.972829681563,21436.427675308296,16250.971361475269,23169.77698631872,16683.0,3883.255319148936,11.0,57717.0,19328.244680851065,236.0,2095.6702701072195,17522.33701915599,28013648.404625677,1541557464.9355526,4.537076064336585,2.621817358746503,1.551642555528534,0.7088762555331543,-0.05597197283119904,-0.05682968764871665
2725.659574468085,-1337.0,-1140.212765957447,-5738.914893617021,8619.574468085106,1914.8617021276596,2542.1254742171263,3414.6848987054145,1771.1236658791024,22472.098593238825,10888.051917749262,20032.14836292067,3727.146635504591,3667.1026652449764,2106.4102619122805,23193.32574988817,13886.92689454611,20123.46052179745,9125.0,3126.723404255319,9.0,62269.0,18272.691489361703,97.0,226.84486267101911,10523.219150709809,9316690.299233565,749387909.3478975,1.8561264795213483,3.3545837522053974,0.5143261202154561,1.0154379161461105,-0.05649191567749263,-0.0566074646856364
2648.063829787234,-1688.5744680851064,-1087.531914893617,-2450.808510638298,7399.489361702128,4955.723404255319,2824.476166114177,2889.7993616923454,2440.114488516174,20643.057524069816,15822.572031648184,22585.02103560707,3871.68021142946,3346.9723759102617,2671.494784381718,20788.0322853769,17467.29024521658,23122.33486562933,14903.0,3803.425531914894,13.0,69979.0,18870.489361702126,103.0,1001.388504363555,13771.872970321741,5501489.814334456,948386689.6468543,3.0662609958035216,4.01816451304974,1.2206479161704749,1.0698983201354044,-0.05721302263462037,-0.05663190891983434
2799.8,-1883.536842105263,-913.2210526315789,-7031.852631578948,7616.4631578947365,-775.2421052631579,2585.9546892273347,3526.1207723607877,1555.6510783114327,21897.558873305064,13082.951711702826,20113.153686981113,3811.304461039139,3997.6541542312166,1803.891063346413,22998.913801353865,15138.498489821102,20128.08862157296,8140.0,3386.7473684210527,80.0,59603.0,17139.284210526315,313.0,738.6517136652569,6522.406106496923,5055980.4092488615,485716043.35608286,1.7307637964703573,3.7105660455629224,0.44165019344475476,1.0405962641605677,-0.05627518269439524,-0.05701699364383355
