ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3269.098214285714,-500.17857142857144,262.35714285714283,11927.17857142857,6133.133928571428,-2951.473214285714,1786.2283036761996,1677.6314948158188,1582.5646616057318,22026.25601381155,17466.47444212541,23313.371014352546,3725.267062574172,1750.6073333886975,1604.1640123663879,25048.224341472076,18511.97075470935,23499.456636005438,9228.0,3727.2946428571427,161.0,62758.0,23586.85714285714,287.0,29008.15733305631,159045.9692686877,5707503064.211968,174033065328.76416,2.2181852109010585,2.1027141646865624,0.31401089924127024,0.42151935367433974,-0.05570695735423913,-0.05532042295118553
-3013.723214285714,-1197.1785714285713,700.9821428571429,9127.285714285714,5767.919642857143,-8813.61607142857,2447.0255275166705,2509.8288793912884,1132.3781389982423,16474.51027314001,13950.392422244407,23425.8808838207,3882.069234911049,2780.733273026071,1331.786850169994,18833.927717021747,15095.772445988692,25029.01762829496,17900.0,3740.2946428571427,4.0,95167.0,22742.0,235.0,537.1525048408396,11673.4367833419,226061074.6157092,8961294724.195045,5.589185297900073,5.742724667147343,1.9038835678174033,1.5965402017669146,-0.0561465861231017,-0.05584026059709961
-3341.734513274336,-575.2743362831858,670.2566371681415,10605.29203539823,6192.097345132744,-4062.16814159292,2131.332908044876,2041.051196488345,1668.837154251936,20460.76354888084,15648.265291607933,22807.950933132695,3963.555161988274,2120.573165130731,1798.405239950008,23045.933787965547,16828.852491127895,23166.869356448686,12206.0,3789.0530973451328,58.0,66844.0,21430.619469026547,112.0,2775.737221192731,19192.2666316539,70343799.87507747,4533333276.643264,3.008055253950258,2.513819477682212,0.7792347036436093,0.742080601926356,-0.0558955756293631,-0.056439110592671066
-3328.9910714285716,-1681.5535714285713,612.2767857142857,6446.008928571428,7265.517857142857,-4849.5,2805.2873913619915,2166.126063305204,1096.8945385709653,18652.367594115007,15573.6876659813,24617.43865672985,4353.368684339257,2742.211613955839,1256.2087768645101,19734.787761037976,17185.095206311777,25090.55472220288,21982.0,4454.642857142857,1.0,85168.0,22399.16964285714,16.0,1096.0827903704755,11333.197394573881,50304015.23800213,1411241969.1240425,4.344760949192284,4.679169877054994,1.4862113073161118,1.3221093189334197,-0.056496280652593975,-0.05585639432954803
-3650.723214285714,-711.1339285714286,467.8125,12458.330357142857,4828.5625,-3684.3660714285716,2065.729593569016,1982.1623676444865,1179.8711153224835,19550.927953583723,15883.200706238815,23977.183920342286,4194.641670163428,2105.8677821913293,1269.2298388899353,23182.941554814148,16600.93613297369,24258.604702212662,13199.0,3929.5089285714284,28.0,85658.0,22364.883928571428,346.0,1398.9797631453828,21935.15522165617,15318440.931063963,1317647409.5954788,2.9879475368796244,3.905076328371832,0.6616435036830386,1.18032401913431,-0.05510752113640416,-0.056321819126577743
-3349.407079646018,-1467.0265486725664,792.8672566371681,5717.486725663717,7892.362831858407,-3761.8053097345132,2850.2210677719568,2691.128514343211,1290.3718508060579,17341.947707371914,15855.434553680714,23290.108687001906,4397.986803112759,3065.0186908437017,1514.4959557555774,18260.14251706056,17711.13197838445,23591.955023708993,24811.0,4513.053097345132,39.0,87208.0,23057.318584070796,245.0,1587.857131945799,11611.36870097255,34898077.11822514,1061133395.1403103,4.83054525015577,4.099968095098318,1.6082838053233575,1.2617611227616041,-0.056764001067198484,-0.05687158223154293
-3228.285714285714,-659.8571428571429,720.6339285714286,10650.8125,6649.883928571428,-5710.875,2242.9774552580593,1921.1007626634587,1599.4276375558302,18962.986083105636,15560.577513351727,23910.286593148936,3931.0019737793496,2031.265514226467,1754.2753566033225,21749.359716971307,16921.954048291824,24582.837473166983,14426.0,3689.3839285714284,45.0,82270.0,22538.803571428572,598.0,2433.4507021340337,6283.659209557781,32097129.561452486,135974783.4552806,3.282098775429677,4.135950335334194,0.8289789839578701,1.2970037459760222,-0.05700347691443078,-0.056575553833188415
-4005.3839285714284,-1349.8035714285713,529.0267857142857,9344.42857142857,8920.25892857143,-8231.955357142857,3171.4626054796854,3112.454867255352,1310.943188671951,18229.897219615777,14936.604922821512,25377.887013243148,5108.940738863026,3392.5425542125267,1413.6624009743525,20485.299557592163,17397.50516520154,26679.622153601213,23340.0,5074.035714285715,3.0,98301.0,26954.464285714286,282.0,2696.810620872661,23563.13488286468,29607980.84031061,1102254595.899923,4.177520432239361,4.867474767582729,1.5305245245512393,1.3079438506830756,-0.05673518522733087,-0.057045707795864826
-2835.1592920353983,-678.6814159292036,326.46902654867256,9280.433628318584,4656.008849557522,-6723.362831858407,2005.5629032012043,1702.5126837492867,1905.6828199106458,20618.46820695822,14300.899377309164,22288.790310501852,3472.81021219293,1832.8005627058465,1933.4448622596483,22610.786795929358,15039.752039414734,23280.759894692794,12006.0,3400.221238938053,16.0,81152.0,21001.805309734515,280.0,1620.9665242420824,6876.025872737326,10471638.57074025,263677501.33149776,3.0939308441015365,5.33454094873619,1.008983723658818,1.328249629670349,-0.05704068572646302,-0.05661399752517763
-4109.232142857143,-2213.526785714286,611.8928571428571,14509.875,8049.866071428572,-6915.508928571428,3259.1026481394683,2894.116975989584,1352.7682751962914,20527.94842583303,15749.853920805293,24894.599556356578,5244.762995121896,3643.571585928526,1484.7204703242965,25138.28035266704,17687.799249613923,25837.286057411293,21417.0,5717.633928571428,19.0,98301.0,21290.75,92.0,3279.537988907644,17020.243842903325,17747148.72990974,831499908.0649928,3.7545532893330344,4.574915920562851,1.3440305264961976,1.441748128658972,-0.05690290933832007,-0.05660063864439382
