ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1951.5578947368422,-992.0105263157894,302.0842105263158,12024.831578947369,-1422.2631578947369,-341.38947368421054,573.5755576490424,850.9877418219971,617.9234097175865,11442.420672910295,3238.0935886170214,10974.616842892976,2034.1010635762682,1307.006128926958,687.8111735980419,16598.962779580375,3536.6767704933636,10979.925392326335,6577.0,2641.4842105263156,805.0,29261.0,10589.894736842105,83.0,43117.528009808964,164155.83316674604,17953991882.83893,280748279888.91095,2.237838362937884,3.672947687777261,0.6130482786783993,0.5304860774468964,-0.05565411152056521,-0.05570137202673383
-3895.3854166666665,-1860.7395833333333,-1159.1041666666667,13531.1875,11339.697916666666,4530.03125,3051.5055040155708,2579.4339384058326,2541.558984655409,24631.48907746296,14552.961312421225,22244.779263652108,4948.304091849718,3180.5394573221906,2793.393015969408,28103.43910152872,18449.320632535044,22701.35210983221,22927.0,6921.0625,280.0,67984.0,30532.0625,5518.0,2146.3792232980277,-767.1477045032858,1033707850.3905369,15114622051.767302,3.5551113715144043,2.9174148486202456,1.174871016674583,0.4489198314210094,-0.056302600424556495,-0.05638450538603067
-4157.7052631578945,-2442.7368421052633,-301.2842105263158,9510.82105263158,7583.315789473684,1469.5052631578947,3512.076782141374,4395.049315837384,3154.1532508346345,23558.853051332822,16273.075867672154,22445.1913522573,5442.535840850969,5028.262301075895,3168.509887196686,25406.20542681401,17953.263674270893,22493.244776107666,30417.0,6931.368421052632,15.0,47493.0,19299.6,447.0,441.1259800571419,4406.827076117389,347484016.54514915,3122852843.7721014,3.5772483727294246,1.7780759801065191,1.3330674671221772,0.21686591302717087,-0.05624232344397181,-0.0566654350364558
-3589.1875,-3228.1666666666665,195.44791666666666,11907.46875,12878.114583333334,1102.3020833333333,4149.640622774107,3669.9557691097893,4201.592311924213,24932.427887255384,19239.07924689017,23659.809599261975,5486.50929173854,4887.702463837176,4206.135737675379,27629.943401777295,23151.414762160504,23685.473610554,28714.0,6932.322916666667,249.0,61267.0,27907.09375,149.0,-1288.617565646681,6142.637545294664,107356108.97887503,2154521169.14731,4.782003715160219,2.196973695787768,1.7344899512207428,0.15729394660451398,-0.05601761909925596,-0.056144053453380686
-3840.4,-3243.757894736842,-267.94736842105266,5571.694736842105,10035.768421052631,4447.694736842105,3364.125285231934,4491.703174135947,2641.5967195635412,22334.05655098517,17239.1037979617,24744.30416163801,5105.488330682662,5540.520073441709,2655.1514120766506,23018.554782243777,19947.514821598572,25140.85473717609,30744.0,7423.663157894737,174.0,49282.0,21465.284210526315,372.0,-581.427677059328,7356.474122911802,79445175.17906308,1614182159.7350664,4.675181914273294,1.777895729660997,1.71528917800733,0.24148620995723852,-0.055885295306415894,-0.056281721686844775
-3644.5625,-2584.5208333333335,-504.3958333333333,18256.322916666668,10335.6875,667.8229166666666,3467.222224551966,3674.575363730159,2958.2008308794675,22283.35910611268,16046.522536903245,21521.30065723395,5030.354437893351,4492.466142517567,3000.894418752516,28806.96824536701,19087.098302911316,21531.659699778913,26160.0,6771.166666666667,154.0,68148.0,30738.625,891.0,1927.0118595060637,6583.202738501535,51636569.335476115,498017441.1192434,5.171270841578082,2.0543086327712454,1.6313142782766188,-0.13519725641789548,-0.056922065510295605,-0.056348401331141246
-4039.9473684210525,-3916.5789473684213,-5.515789473684211,6223.263157894737,13803.915789473684,5686.1578947368425,3828.0074035247685,5312.255751569488,3391.9897215061437,21155.33416283644,17379.00811575981,22201.603060810874,5565.502261346466,6599.973622754309,3391.9942061767797,22051.69308406237,22194.098634784117,22918.192993202676,37847.0,8094.2947368421055,307.0,62861.0,27092.621052631577,408.0,-2667.4737546947686,-3487.727903592025,62655269.258264184,1245972977.4493723,4.868796377621667,1.7342480459955771,1.7235338877033701,0.16835384493104497,-0.05742132213940852,-0.057026631932978813
-3955.6770833333335,-2851.40625,8.21875,11765.5,13278.760416666666,5637.145833333333,3815.3279033797544,4865.456473913241,3615.656144933923,23538.81863185435,14522.259150284308,22690.09496866564,5495.826434478864,5639.431203772534,3615.6654859444616,26315.451218501523,19677.944227770593,23379.859341607113,29030.0,6838.385416666667,12.0,76138.0,31020.739583333332,946.0,-2449.462101254592,-844.2291195922293,14494212.975807533,945001429.6140342,3.925001354496242,2.5786551591455287,1.3933931488686306,0.5185236257059535,-0.05581767272633589,-0.05672303630206059
-3024.5684210526315,-2384.4947368421053,-216.8,15127.831578947369,8102.231578947369,72.63157894736842,2613.1316225742453,3743.567926242737,1763.961370862394,22201.194633410636,17770.35550895908,23192.744845636367,3997.057794243951,4438.481268229151,1777.234356491776,26865.29976440946,19530.276277454042,23192.85857373025,24129.0,5682.473684210527,149.0,61533.0,26017.78947368421,480.0,2860.6714618867472,4802.347485255442,44664919.56680972,1008716071.6533148,7.02369170484877,1.9959546783525348,1.946515620596218,-0.012792574533658252,-0.05729759415713538,-0.057171138186996054
-3928.9270833333335,-3774.125,-246.59375,14443.90625,11797.322916666666,7001.572916666667,4063.9305410648712,4886.207144115805,3286.219527493196,23057.018616481928,17682.155537960905,19444.57802305526,5652.609969629074,6174.061853499148,3295.458581201813,27207.582311546597,21256.421440796425,20666.727796196556,31989.0,7957.479166666667,21.0,76180.0,34364.364583333336,2309.0,-930.333807032557,2688.2950850735874,31059270.023153782,783559302.0997456,4.4944071590317805,2.088806946542908,1.561995949318148,0.011237488907124994,-0.05640183595535119,-0.056712152659155704
