ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2962.787037037037,-394.10185185185185,-1047.1203703703704,-2780.759259259259,7431.648148148148,2345.5925925925926,2425.320544110368,1837.584495108521,1663.8169788815949,18265.89946425689,15102.02265721924,21008.541718758916,3828.8753921378166,1879.370385606918,1965.8962356287423,18476.35530336804,16831.53238825975,21139.078261817835,16320.0,3681.453703703704,51.0,71039.0,19849.48148148148,69.0,18641.22609751757,125524.21124963916,2545458936.966618,123379232809.63513,5.510051625617174,4.217835517324274,1.6700833162763802,1.3731055841909985,-0.05538760389459823,-0.05564033683589458
2636.3796296296296,-1224.5185185185185,-1204.7962962962963,-2741.185185185185,7103.851851851852,4977.074074074074,2221.620086690127,2044.0597878544868,1287.5355281632342,16035.405682165712,13815.631434755887,22153.322189076553,3447.621406290301,2382.7769552600844,1763.3155848718209,16268.015601514251,15535.005087674546,22705.52686796437,9439.0,2535.935185185185,53.0,47814.0,15392.944444444445,98.0,3167.295256773992,10753.813484052476,117035013.59327626,4696158544.023913,5.103480432510202,3.032825183859868,1.2665770301342496,0.8331792169981853,-0.05574256627392182,-0.0556655550331016
2520.8440366972477,-438.348623853211,-1311.4128440366972,-1575.0,8580.339449541285,3287.348623853211,1818.63725155394,1482.7744536160149,1041.4109537132447,15960.029156580482,15889.374984515138,21394.115330994464,3108.3912414771316,1546.2113685813706,1674.6164999839064,16037.554541727959,18058.085791907455,21645.20343564925,7639.0,2319.211009174312,24.0,55242.0,19346.394495412846,205.0,2938.2879935099922,9313.02314383853,38169223.09565293,1743131493.6171691,2.72626010871573,2.5369813212438603,0.9009655779901946,0.7700712205621711,-0.05593258155887683,-0.05575636831297956
2877.824074074074,-808.6944444444445,-941.6388888888889,-5087.5,5447.851851851852,5992.935185185185,2150.075639619943,2173.2201464149816,1193.9407862537594,16546.454337936193,12080.687579167814,20658.459508499593,3592.3107684897486,2318.8084244411525,1520.5848868603648,17310.915845425607,13252.248948204422,21510.165536279543,10184.0,2493.546296296296,3.0,43186.0,14326.046296296296,34.0,2150.627770755129,16046.242347657311,19387721.186890714,1231458511.9438202,5.3357606284389245,2.5547372330717826,1.5127422610669599,0.7731110700359106,-0.05629240947446282,-0.05633940491291528
2486.064220183486,-353.1192660550459,-1218.0183486238532,-212.44954128440367,8696.449541284404,1108.51376146789,2094.7157643676733,1829.5699786771004,1182.711702884685,15342.14359057677,15108.010534840396,21377.445596932557,3250.899789345555,1863.3355905299989,1697.7560689700895,15343.614462096859,17432.160421042314,21406.166938739272,9782.0,3058.706422018349,16.0,69505.0,20098.22018348624,280.0,1575.0587454226777,11338.731442676446,12796690.814277355,588035439.2458006,2.8000244306723805,5.147672258939964,0.8203942447790181,1.279671669278158,-0.05602254127380234,-0.055851937327291025
2897.8425925925926,-876.7129629629629,-1142.0833333333333,-1328.9444444444443,8855.157407407407,631.2314814814815,2172.351521423343,2096.7955800808954,1186.0632604841828,15387.558521616516,12203.756459599763,20798.715811321617,3621.685080742675,2272.7026475265243,1646.541951529978,15444.838962986716,15077.98011788002,20808.29239950586,9159.0,2692.3981481481483,1.0,55581.0,17413.12962962963,421.0,2530.180108015424,9930.796220530336,13291065.865786912,343320757.3750804,3.9283292530898675,2.8901624533912855,1.0065151922058355,0.8810454057068429,-0.05577586107298471,-0.05533955431085526
2337.183486238532,-448.1192660550459,-1049.9449541284403,-7358.0091743119265,1791.3211009174313,11914.91743119266,1592.7210642014966,1435.9384344777704,827.6253510741402,16256.880265107575,11514.941682922863,16542.29501240944,2828.283408128904,1504.2373696395737,1336.917397762617,17844.50769742059,11653.44212015087,20386.583374114573,11707.0,1958.091743119266,67.0,60436.0,20174.02752293578,512.0,4358.159461655942,14804.795405370469,31222027.380618237,671398881.4315807,8.064477347753131,2.9305429302502577,2.0790218363789523,0.9388980379618953,-0.05684529516614126,-0.05633549431848233
2859.425925925926,-1507.5,-992.8888888888889,-3211.064814814815,8339.398148148148,3051.324074074074,2520.1683997367227,2398.466236376288,1503.5837518294188,17992.255817266137,13229.358827258671,21296.633595402538,3811.504347221565,2832.877783639287,1801.8303040087999,18276.547995693523,15638.462087229156,21514.11585684738,12161.0,2711.4444444444443,28.0,47393.0,17044.694444444445,5.0,3138.820087582646,13235.781251602632,16854314.858905405,652780449.7283503,5.631364189384571,2.400961817608301,1.6254029586909131,0.5958307018926928,-0.05682592606659483,-0.055920139875795416
2855.146788990826,-690.3119266055046,-1028.0825688073394,-2700.064220183486,9537.11009174312,2785.1100917431195,1976.8577133471101,1685.5989526893093,1077.4632978992868,18133.405543652156,14038.925634120185,21903.175271606287,3472.726537679664,1821.4758810703754,1489.2551583276468,18333.323304945825,16971.97401195233,22079.536344811113,9998.0,2845.816513761468,21.0,62401.0,22754.596330275228,376.0,1727.8872469809517,2015.7070879091066,15679974.713668136,118911615.7078323,4.311650169773791,2.960539340674264,1.3103122074521358,0.735158293973854,-0.056861532722220005,-0.05665901529508033
3008.1944444444443,-1252.9166666666667,-1072.0833333333333,-2304.0185185185187,6795.814814814815,4590.787037037037,2354.382727384436,2067.0752558690074,1299.8530267702208,17188.835548639578,12665.314739365458,21708.56639117844,3819.9936966692226,2417.1471380611147,1684.9274657429069,17342.56523274028,14373.353695099988,22188.67234378005,9174.0,2958.027777777778,5.0,48612.0,19070.712962962964,556.0,2215.588965121389,12151.425344860925,15767265.545451658,232698473.39702576,2.770497438540701,1.8147374199762345,0.7696987899015141,0.4020335515884169,-0.056745684839678096,-0.05645236911240834
