ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2450.6375,-1280.45,-1213.175,-16.875,-1589.1375,-275.325,1849.4654311702475,1572.8357264825843,1429.7681872859664,4127.70446003284,1658.619431513374,4172.817416850995,3070.2030124244225,2028.1430977620882,1875.1081702131214,4127.7389543186955,2297.0364412651356,4181.890607129747,10841.0,4944.2625,651.0,14849.0,6150.3125,327.0,38835.83586792768,39829.03500783157,10457583030.193727,12185175784.103905,2.1800055145830632,3.5829894119936827,0.25569954256952754,0.2772664577726564,-0.0555386742412479,-0.05544071997601209
-3160.7875,-2419.225,-496.475,-28.35,-1557.575,612.5,2558.7799568043656,2762.9800984399067,2154.7956688222203,3417.268566048035,1541.9103960266302,4475.641663493627,4066.6856883093387,3672.425441721043,2211.2511842845897,3417.3861612349283,2191.6951316275718,4517.358138337053,15401.0,6076.4875,656.0,11673.0,5185.625,36.0,4935.375218961114,4588.47794304557,473014228.3578831,597427406.6054018,1.8520339266440868,2.263677910975261,0.3096594315455614,0.24205077711980863,-0.05582159051237639,-0.05585813856195133
-3241.4691358024693,-1816.8765432098764,-410.0987654320988,-65.24691358024691,-1748.716049382716,149.01234567901236,2597.3694056283784,1821.760330232219,2535.7857992888553,4430.991883860335,1666.23035203381,4279.989876801883,4153.727240401604,2572.9071250385377,2568.733270949701,4431.472242333004,2415.4360698241235,4282.583101901393,11117.0,5468.444444444444,7.0,13585.0,6265.123456790124,349.0,2544.803182265442,4089.766951850431,173288316.23200217,186329448.86193603,2.4558417802264536,3.4266297329318074,0.20931663026640385,0.10625465930675139,-0.05598924975773515,-0.05569930190235091
-3524.1625,-2542.9875,-759.575,-245.2625,-1628.825,824.5625,2665.651324928628,3653.9276179672406,2328.3272148422343,3669.5721744630873,1260.0359694766655,4496.720679683557,4418.757553034563,4451.738139479904,2449.0940774090323,3677.759322943795,2059.3109345118332,4571.695548426207,15514.0,6826.725,810.0,14897.0,5563.55,47.0,3917.789800041933,3590.1165070452853,138332698.72359353,113481814.00056332,1.8523273323755616,3.0140049534802786,0.3711350332181625,0.5383908368416697,-0.056057609769631575,-0.05590495124783745
-2773.222222222222,-1103.4444444444443,-117.29629629629629,-1289.9012345679012,-1388.6296296296296,-811.2222222222222,2355.77032039822,1400.8761191606372,2529.6925614426714,3392.385662638101,1409.2179903433218,3601.1989430133535,3638.7381461567547,1783.2676588807067,2532.4104873703254,3629.342320450407,1978.430588267527,3691.438110139144,9793.0,4064.185185185185,333.0,13005.0,5547.604938271605,96.0,2409.589121402467,3555.553159534192,75139561.38704836,57745637.56407411,1.9355525058798808,2.5909571229267425,0.1579807338742381,-0.23403642674572786,-0.055982975713828806,-0.05561829918813531
-3513.4375,-2353.4625,-736.9375,-726.0625,-1740.15,542.425,2758.04232583435,3465.9086685303387,2484.6244653053204,3875.375982868469,1441.2833786247588,4383.026034530824,4466.658766628586,4189.428199348928,2591.608692009656,3942.804301826303,2259.5176033835187,4416.4626229596915,13687.0,6614.4875,59.0,13761.0,5920.3125,45.0,1487.3790901437078,2835.7800475008626,29951456.82916321,61249807.22916158,1.9898943251943932,2.3336967152749954,0.2281332680771493,0.003033743083887799,-0.05610336438908374,-0.056345438405899756
-2989.3703703703704,-1211.0740740740741,-239.23456790123456,-366.7283950617284,-1602.962962962963,34.04938271604938,2241.6158823626224,1552.364606352593,2319.0948919389657,4321.246448017326,2212.9389510552232,4030.056673011535,3736.465840243778,1968.8921463479448,2331.4017878298664,4336.779978307282,2732.5060039693226,4030.200509670474,9684.0,4470.79012345679,178.0,10743.0,5843.592592592592,526.0,1124.107360768179,2745.082347632436,9266322.407080805,25652441.117617834,2.6850712728114874,2.904286689499559,0.33458616591354706,-0.3073052097196311,-0.05681601181236337,-0.05611769716829795
-3479.2375,-2746.375,-698.5,-414.1375,-1337.8,375.8875,2703.5928051564556,3301.208049241217,2682.4203017051595,3775.836681265987,1215.5316573417576,4725.558900790863,4406.1896960412405,4294.2461765716225,2771.8731798190192,3798.4802898659354,1807.5469703440626,4740.485031882286,13681.0,6924.1125,2000.0,14766.0,6068.825,121.0,1207.1780813759576,2831.7196432298647,14306307.056997305,30419868.515253823,1.5910601534955653,3.2686425997840773,0.2803888336772497,0.3471167537114944,-0.056722811004102855,-0.0561112303173698
-2882.1975308641977,-1407.79012345679,-393.4938271604938,-345.9259259259259,-1790.2716049382716,426.641975308642,2353.7273692768226,1845.1738164037447,2481.0014212875885,4383.567361103036,1800.7223997048127,3974.935413121198,3721.168517522751,2320.8919501873506,2512.0122301542333,4397.1954193048505,2539.226965091327,3997.766240487336,11635.0,4683.481481481482,296.0,13526.0,6061.308641975309,129.0,3469.7699342811065,2961.3369198474,40340647.29731605,27784160.005360287,2.4364430426457258,3.149900468336409,0.506911145258005,0.14424760487407143,-0.05690941842103818,-0.05639770342374954
-3526.8375,-2629.2875,-426.9375,-428.975,-1557.5,543.4625,2211.2213392362487,2810.4560759499072,2135.3551188487945,3831.3139553389515,1762.1357921567792,4428.206120834231,4162.701353988778,3848.6122320259806,2177.6173016625303,3855.254359312755,2351.792677937407,4461.430369007231,14366.0,6583.0625,1214.0,11705.0,5793.0625,479.0,3132.3454156090265,3844.317763868447,29392322.49093644,32794029.17745685,1.8036621628791736,2.545130333463164,0.2803518819975083,-0.02100820436965933,-0.0566293994116633,-0.05642094821537274
