ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3103.5238095238096,-2514.7380952380954,-655.2619047619048,-4128.190476190476,10103.809523809523,-1378.7380952380952,3199.9417534735817,4238.239577598249,1740.615689641152,22561.08700125073,13159.220503108578,21573.145383576546,4457.74463848085,4928.141881557582,1859.8685821469062,22935.662259584184,16590.72183911409,21617.1580110844,10671.0,3633.9523809523807,3.0,73660.0,26139.166666666668,60.0,27551.351222032503,163077.98074766895,4632970475.990539,186886538849.78052,2.2104300522769975,2.4724238298120604,0.5439282626161923,0.5853149914483708,-0.05499405875411798,-0.05557799766195226
3177.505882352941,-1892.2941176470588,-1011.4470588235295,-3370.505882352941,7847.2235294117645,5710.435294117647,2912.649263525964,2971.2672472652607,3019.6197832562507,23233.16672529295,17934.500358659017,25467.96273911809,4310.460458548006,3522.6703056563415,3184.513901403995,23476.378468329294,19576.13905332954,26100.31029182243,14091.0,4122.564705882353,21.0,72107.0,20743.129411764705,92.0,2500.2608769503927,26123.452959519516,404409215.2865449,7350704781.709136,2.425876231068041,4.152555853400743,0.9488658315553514,1.157354447628588,-0.0564864094512155,-0.05558859812883901
3238.070588235294,-2031.894117647059,-953.4235294117647,-5699.023529411765,11270.8,-908.5294117647059,3069.1741475449835,4304.290784031072,1706.0490329928323,23097.453191398792,14243.885396734071,20180.83994788314,4461.494265641607,4759.780757432377,1954.3847444686435,23790.14949758927,18163.67814720615,20201.28032314085,10443.0,3696.752941176471,69.0,76522.0,23460.517647058823,13.0,2386.8890849086474,18207.26509348188,61416510.92599525,5551830938.144331,2.0913717874538444,3.1387324216867167,0.6121867653418623,0.877046096797526,-0.0555137578858355,-0.05667060259220502
3357.5119047619046,-1990.142857142857,-842.8333333333334,-2047.8095238095239,9788.17857142857,1927.857142857143,3267.0846677196405,2894.104759773602,3026.5953637762277,23922.742901680595,17166.92586408161,23539.783777450382,4684.733548097124,3512.3369645267453,3141.758667340559,24010.230148536983,19761.370989105177,23618.595501265117,20627.0,4503.321428571428,47.0,67366.0,25177.79761904762,152.0,2903.5004348159246,-1973.5960201888497,91815906.96423985,655325951.8318993,4.94027788889756,3.2898217308221356,1.674075514721345,0.7521220104689711,-0.056595849722162035,-0.05649568020707651
3464.0470588235294,-2384.6470588235293,-1010.0705882352942,-8388.388235294118,11831.70588235294,3270.9411764705883,3188.861950439676,4006.1532751091563,1594.3751701693664,26222.203109800404,13466.64637742713,21599.052688569445,4708.339682383365,4662.167485067813,1887.3989447042159,27531.236679772435,17925.95405386214,21845.32291415097,11789.0,3989.635294117647,23.0,75523.0,26837.41176470588,1788.0,-646.7220104031744,19198.623296278696,36156968.85940848,1147241077.351571,2.6643460805074466,3.7056948392047744,0.8132221432161657,0.9479051320081684,-0.056341006793977876,-0.05663227305907776
2778.4823529411765,-1530.164705882353,-950.4117647058823,-2851.435294117647,8089.517647058824,-1150.4,2931.658802118951,2433.2949379853058,2700.157635024155,23768.012418793693,17033.325677562912,21469.11475979882,4039.1320252805626,2874.42660062019,2862.5397423390627,23938.443925545173,18856.682619167135,21499.914156326573,15750.0,3925.3176470588237,5.0,63565.0,23650.529411764706,1489.0,2822.5229196279147,5709.378529763209,54845305.17115037,155379068.43758327,3.735398655151742,2.746449446107437,1.300041503179196,0.5548131862388763,-0.05718812621733034,-0.0562852182918173
3297.6190476190477,-2550.8333333333335,-749.6190476190476,-8524.940476190477,10856.857142857143,2187.154761904762,2746.963097611103,3536.6847868796613,1703.1235023917359,23830.852002709187,14437.273059970963,23430.17522366752,4291.864122133545,4360.606606447144,1860.795093757607,25309.763280157702,18063.947531715527,23532.036821411904,9184.0,3124.0714285714284,20.0,71824.0,23515.04761904762,138.0,1886.8113195526375,30587.60530307935,21847568.45226878,1779961010.7758546,1.9639561045956244,2.9337389244975935,0.6563360117063717,0.7502546016560889,-0.05694757849153734,-0.05712341137243319
2773.0235294117647,-1476.4588235294118,-828.3882352941176,-7720.84705882353,6293.588235294118,2408.035294117647,3098.1272444778274,3196.416694299824,2699.8320387588274,22667.737480966665,17064.03697514962,23038.253400631213,4157.890320540822,3520.93884371434,2824.060924605267,23946.561377612543,18187.64995167616,23163.759490406814,14349.0,4938.505882352942,34.0,50095.0,19176.423529411764,113.0,3082.566265988055,5157.0119311377875,25212424.97958713,442625566.56625867,2.611179301049157,2.1519480060084293,0.916254106689699,0.4573956417567005,-0.05620901785114014,-0.057185515042767844
3094.564705882353,-2164.6117647058823,-744.9058823529411,-4015.141176470588,7010.35294117647,1264.9764705882353,2842.018576116212,3810.762733886648,1704.6396315628735,23705.838519930283,14580.79051089108,22280.750218109784,4201.594971660447,4382.63125369707,1860.2905813498126,24043.463531696096,16178.519718514204,22316.63047489341,9479.0,3240.1294117647058,2.0,75422.0,19132.164705882355,193.0,1994.1945421668527,22598.527310741087,11272648.51614949,1181531918.0240571,2.074026854946362,3.5479307483441453,0.6758294808194495,0.8064934515692186,-0.05643139055768781,-0.057110200873674966
3880.8690476190477,-2539.2380952380954,-874.0,-6204.380952380952,9650.97619047619,7171.392857142857,3813.51579373181,3422.3528582201743,3039.0281889665544,23060.46910784607,17338.292737379077,24517.560176339444,5440.960142641143,4261.482041552703,3162.209406938973,23880.52718170582,19843.329772903297,25544.85530418806,20270.0,5361.773809523809,77.0,76378.0,26640.845238095237,893.0,2232.0599641393874,21510.70273835615,18165530.790554512,808094530.3449162,3.907491273140094,3.161223101783459,1.3021515402396782,0.7944292337209579,-0.055917050380125545,-0.05715614530874587
