ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1550.5233644859813,-1189.1495327102805,454.41121495327104,5247.2336448598135,643.392523364486,214.3177570093458,298.8928588020895,422.09315541190205,257.93369985150184,8840.540731315341,4649.831965121894,4831.075588135919,1579.0692337132698,1261.8396264940543,522.5125317103816,10280.497135148396,4694.133705274132,4835.82706879106,3101.0,2285.2616822429904,1754.0,45428.0,9222.420560747663,25.0,25031.694407678628,134757.6023377945,7659271450.9492445,171258226414.4707,2.074144971260617,5.827772373249999,0.43000099926020985,1.9216277668418325,-0.05603445331830076,-0.05588642594079715
-1687.6203703703704,-477.81481481481484,1084.7962962962963,2906.1296296296296,-1451.2685185185185,-974.2407407407408,488.95320380479546,276.62262528137194,256.59435342287793,5871.450119154099,3257.554935742341,12736.11839733491,1757.0252559368632,552.1114688847481,1114.7303111814385,6551.2987968742445,3566.208697233271,12773.32599019738,2145.0,1091.1759259259259,12.0,21545.0,7994.657407407408,295.0,-6074.551980618358,-16743.05992443012,324053133.22988135,8843141520.302755,1.484074047490524,3.0224251061423315,-0.31252533439696406,0.6639835919847006,-0.05613082552008297,-0.056202312480368534
-2370.0555555555557,-891.0,1010.1203703703703,1758.5,7050.12037037037,-6418.472222222223,1524.856063840814,1215.6435576513616,1234.634844184278,16270.301415690104,10469.258045907898,27401.303234571373,2818.2174067753986,1507.2061104106695,1595.201040969793,16365.055160536655,12621.789146888745,28142.995658251635,11010.0,3010.1203703703704,68.0,98304.0,22196.59259259259,994.0,-1413.583676952234,-11509.172320763808,85996085.44965094,1599617233.5378494,4.15492500652936,6.130537963317076,1.0553946208819442,1.4377751323238737,-0.05733339268884149,-0.0564451548611407
-2825.9814814814813,-1115.0648148148148,1313.3703703703704,4669.5462962962965,10699.74074074074,-3092.453703703704,2923.190408838215,2931.0155719197533,1809.1005008249397,15176.44722575099,12538.827474400652,26190.089050088412,4065.8595032292988,3135.956285421414,2235.5729359275783,15878.577172066118,16483.52651442803,26372.031290007053,15912.0,3814.4166666666665,31.0,68844.0,23269.925925925927,618.0,-180.27901673097904,-3988.2481451057106,30530804.489159297,1112891556.2612567,4.180201736964172,2.5903947212296212,1.3668992696576414,0.8940038533992384,-0.05740498558985501,-0.056432066429463426
-3216.6481481481483,-1821.2685185185185,855.0925925925926,5706.175925925926,6444.842592592592,-6701.111111111111,3003.8220601082335,2878.579750780149,1766.9341073098224,16497.110505035307,11229.812345618935,27826.36535345481,4401.110346012444,3406.352946796346,1962.9670097791968,17456.090590764103,12947.767427673047,28621.870988937942,19315.0,5193.787037037037,2.0,74214.0,23034.574074074073,431.0,-1900.1807122287892,-15268.288018804056,23614028.7381041,497874293.61614656,4.4773909792011795,3.812554993035049,1.5030891882992685,1.229884820674878,-0.056316289885756314,-0.05622472793241483
-2694.064814814815,-973.9444444444445,1357.7037037037037,5483.5,8237.981481481482,-4547.564814814815,2844.5377098636036,2790.435575428554,1586.0492336203702,14952.93531910733,13141.491833531241,25728.084534606787,3917.8284813477044,2955.520001874709,2087.8006414690362,15926.677208614714,15510.098210520784,26126.89571236535,12905.0,3667.1203703703704,6.0,98304.0,23057.39814814815,113.0,140.5677849183159,-5997.083340724542,18174052.326057162,293108370.48950064,3.659607126255549,3.7248330849712485,1.1855682105780028,1.2313555112354477,-0.05587426687680992,-0.05709719912038948
-3523.4018691588785,-1789.5981308411215,821.7476635514018,6258.906542056075,7869.07476635514,-7877.121495327103,3006.358566298336,2871.143133766749,1795.7404277873425,17596.121730480336,12177.412020914804,26882.106041185434,4631.690032887312,3383.212137080083,1974.8298424274574,18676.118736399025,14498.67929177025,28012.437742218764,18460.0,5254.953271028037,106.0,75110.0,23042.07476635514,721.0,2677.2721676311576,-249.95743402160477,23640824.499827657,280556733.59152293,3.810516388218384,3.2957562484698135,1.321939261521398,0.9828036040719362,-0.05584649423245949,-0.05738776628137306
-3330.259259259259,-634.5185185185185,931.7685185185185,7712.342592592592,9180.527777777777,-3796.1203703703704,2972.958840300008,2550.3805869998996,1860.2473531589399,18573.98489034338,13859.793258745036,25775.59067711213,4464.203288381926,2628.1276393830053,2080.555884141793,20111.517669540062,16624.558925087418,26053.629394392836,11718.0,4339.398148148148,84.0,83102.0,23918.212962962964,209.0,2327.9844274206707,1784.2066366260901,28383032.532967094,214718287.04040325,3.2811245991225437,4.400769464322728,0.7444819153499821,1.2719161883069292,-0.05717546382351781,-0.05678093299991017
-3931.8333333333335,-2134.8981481481483,882.5370370370371,3563.1481481481483,9475.083333333334,-177.72222222222223,3520.1818542565443,3197.5569318182265,1969.0165171792123,17316.268350576087,13622.968244112317,30611.61533296158,5277.404063377007,3844.757526188769,2157.7529206715644,17679.060334610967,16594.04917293256,30612.131230632756,19501.0,6224.212962962963,13.0,76575.0,29255.25,677.0,1855.321331951815,4966.234195527417,19205921.252001714,438643991.16161424,3.039769926792546,2.197461494529598,1.0729019209028692,0.7280449798774221,-0.056515482580985106,-0.057473313933560005
-3225.1388888888887,-2641.490740740741,1207.851851851852,3774.9074074074074,10858.537037037036,-2936.8055555555557,3470.5084467348624,3532.9198565601832,1983.8366672930945,17369.67170980043,13123.239521033145,28150.543980158873,4737.71566595986,4411.235206412858,2322.609312501463,17775.134914839346,17033.121913234554,28303.320533993887,24202.0,5953.555555555556,207.0,77552.0,22160.824074074073,20.0,2918.2917709534445,4512.01384681774,17944551.99211013,535278701.26351696,5.173477183074896,2.988793618559931,1.6421362899174532,1.102661270265325,-0.05643007422722467,-0.05649185937520416
