ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2006.048076923077,-100.17307692307692,-317.74038461538464,2667.5673076923076,-1993.3846153846155,285.5769230769231,149.99848587746663,48.46022205171758,328.4418926242834,2896.4573811562095,2401.4996608997844,2218.936680953929,2011.6481881015645,111.27910163880036,456.98252575580375,3937.687227538911,3121.02272438921,2237.238068037669,3105.0,2423.9615384615386,1619.0,11678.0,4102.1057692307695,38.0,36209.48228453072,93757.28931239703,11474433172.154062,86331849368.94818,2.537472206013205,3.0530283301152257,-0.2590215901920437,0.9136751515849231,-0.05558793649121976,-0.055248730202810646
-3312.2,-878.447619047619,618.4190476190477,3119.8,2573.2761904761905,1086.7428571428572,3115.3602234580776,2772.986998684863,3327.5803729864742,17344.208199418095,19019.013294968667,12918.21864251346,4547.102171922769,2908.8016629336753,3384.5580593547006,17622.56252946097,19192.30619458398,12963.84907862373,27116.0,3986.8380952380953,46.0,66085.0,14425.438095238096,195.0,-2992.067975961033,-4192.796828042795,550431115.838555,4686403758.623454,8.08209896697507,6.1373569329135025,2.492387409443823,1.647102341528051,-0.056058916822065326,-0.055919976973859586
-3775.714285714286,-1129.7714285714285,443.84761904761905,9264.095238095239,2669.714285714286,-2241.1619047619047,4262.772888545637,4389.421283597412,4003.4373202012353,19126.503075960834,17980.759461006033,16184.918254275997,5694.493047380659,4532.483059616912,4027.966122711844,21251.978272510023,18177.87350494839,16339.350831075033,32633.0,4887.504761904762,70.0,71214.0,13925.44761904762,38.0,-1984.376264254849,-4498.117938406256,222535637.7790151,2653885169.934174,7.020964486341084,4.940692434852952,2.3322056751092415,1.4303739533267,-0.05636794761472525,-0.05674118239682316
-4035.0576923076924,-2284.2115384615386,209.96153846153845,12098.25,4005.096153846154,-5986.067307692308,4195.071698357956,4745.037554915573,3941.8018647350113,20273.52304672184,17032.929889074843,17817.449397810746,5820.680126464207,5266.21341667806,3947.3897436738544,23608.96841855784,17497.471126071112,18796.130049980213,34847.0,6344.634615384615,13.0,62806.0,14924.836538461539,1082.0,-2112.0191221692226,-4392.62694819723,224738436.68484813,1987191948.689357,6.144169204720957,4.887367508268018,2.0778511889716036,1.48782876066178,-0.05683852983513502,-0.05706962525331233
-4076.847619047619,-1790.6380952380953,242.17142857142858,11611.933333333332,3520.4190476190474,-1355.895238095238,4746.590794165453,5229.345065290881,3437.178348468939,19215.13985786885,16427.080324171424,16858.362851048038,6257.0608656293625,5527.425675664938,3445.6990582463814,22451.249308117312,16800.068995323174,16912.801362112834,37892.0,5734.72380952381,76.0,72295.0,16131.695238095239,82.0,-639.2886206934663,-939.9542257777027,75875007.82765216,954315661.6514515,6.447367690405467,4.947646003714091,2.2013113926121646,1.400766818635194,-0.05746101378174791,-0.05734728349180453
-4320.638095238095,-2725.0761904761903,73.5047619047619,13176.361904761905,3374.942857142857,-4600.619047619048,4398.809650941425,5532.055997194873,3744.6572330234,20598.124743182118,17671.803207007786,17462.977257414343,6165.828402999721,6166.82120707257,3745.3785847170566,24451.97856986122,17991.188617659216,18058.828043765345,38166.0,7126.07619047619,35.0,65176.0,16022.228571428572,54.0,612.0959536962794,-684.3171484848918,37116267.77126713,1014745172.5705051,5.997247688336064,4.594043833516346,2.0748797484405346,1.281741893540247,-0.057426728076909156,-0.05724398457444708
-4069.1826923076924,-1470.1153846153845,590.2884615384615,11245.038461538461,3068.826923076923,-1982.3461538461538,4157.226795603657,3885.7904608865815,3625.513541006391,19577.264241737874,16167.636670475562,20108.097212685072,5817.283078333178,4154.588637879809,3673.2531772049356,22576.983084378386,16456.31107485234,20205.575215481036,31023.0,5003.125,9.0,72997.0,16778.596153846152,15.0,207.00137549335338,-1345.99854377985,30268842.14308341,1217447349.8063538,6.575657486507242,4.525965890284072,2.1759848321870656,1.4405832982308133,-0.05724347587688696,-0.05727882253618993
-4248.171428571429,-2398.961904761905,417.752380952381,11799.895238095238,3348.295238095238,-5563.266666666666,4250.343364184755,4937.9630558972285,3608.17407398931,20255.81424439192,18482.948965348885,16842.162364430566,6009.357636220364,5489.854038306006,3632.277137003728,23442.17435165376,18783.782458736656,17737.202967612615,36550.0,6441.07619047619,229.0,71110.0,14322.828571428572,21.0,1548.2165943229008,-1413.0751137725613,48235892.79954354,1331159211.2630534,6.440605056351239,6.101082441132656,2.161618367849923,1.6415953045477008,-0.05738462636908616,-0.05737270134789256
-4357.419047619048,-2037.7238095238095,656.152380952381,11008.2,3612.3809523809523,-4655.1238095238095,4928.798081597681,5143.596624736873,3919.7684960331944,18906.960083222562,16304.625270372091,19558.959394704998,6578.765179402156,5532.5314786185145,3974.30761385223,21878.153643042446,16700.003034502148,20105.29955722407,38603.0,6028.571428571428,69.0,71471.0,16103.361904761905,126.0,190.90297254784184,-660.5432535561591,49764166.415517606,1005170328.9254816,6.633051510848129,5.262385536165415,2.2122826952525343,1.5764681989500133,-0.05710723285916719,-0.057530080470246846
-4119.0,-2069.3653846153848,236.20192307692307,11615.153846153846,1520.2788461538462,-1845.4134615384614,3674.8987714995947,4268.484972756485,3016.8007136311703,20212.13291268829,18894.060082295673,18673.959636148706,5520.058150125706,4743.652290977102,3026.0333597352774,23311.84496666877,18955.124746713263,18764.922577419242,32429.0,6083.278846153846,14.0,81835.0,15876.038461538461,12.0,714.3641443442318,-2883.0290862917122,45041040.49483123,778686920.5702164,6.332573054426487,6.710110914895452,2.1009920643512916,1.752682033117913,-0.05720112337440745,-0.05739490270420568
