ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3183.786666666667,-2116.346666666667,-1039.8266666666666,-7103.746666666667,11970.4,1325.2933333333333,2214.501968349142,1831.2714016466505,2424.7387343702735,26222.653016094468,16095.615989455011,19340.09334536132,3878.210477355073,2798.6564919618127,2638.2944162217127,27167.82560137389,20058.896535951324,19385.448486601144,14938.0,3421.9333333333334,126.0,77804.0,31119.146666666667,1069.0,33272.453480907694,212939.78200199018,7613846640.795677,283446931729.50415,7.503159659760136,3.2126984955067552,1.639327774608739,0.4423824386718877,-0.09374759246299563,-0.0934874371516074
3281.733333333333,-2610.28,-11.666666666666666,-3866.866666666667,12945.24,-5007.013333333333,2512.674937635631,3177.400067392626,2346.443864423115,26326.848341231853,15435.384118179029,21498.475527034207,4133.195980513546,4112.108080615911,2346.4728679445666,26609.314185074367,20145.230739143528,22073.844986922115,10795.0,3871.2,16.0,88099.0,30365.92,2009.0,3144.210223622738,26987.397392897048,266582515.62469545,14198372373.452785,2.811376450771452,4.122627540748346,0.5498279024216252,0.8575954644640202,-0.09267029809886893,-0.09420287025406066
4688.76,-2716.786666666667,55.04,-8734.893333333333,14425.866666666667,-4857.84,3843.0153814940677,4164.653289429453,3871.680794142686,25882.318622345676,17298.55418646952,23901.613976767345,6062.444850058432,4972.450785410885,3872.0720000192837,27316.52940644791,22524.33364223383,24390.280034472748,21273.0,7078.72,336.0,75128.0,32206.626666666667,989.0,3077.2858481134385,20034.685222149303,374477653.55471927,4428631986.977255,3.1325448642378597,3.6266840833592826,0.7942421430423967,0.8968325164352405,-0.09597823157028224,-0.09359652106510791
2730.684210526316,-3146.342105263158,94.05263157894737,-5640.9473684210525,13925.868421052632,-2685.2368421052633,2111.47204332681,3385.560042890485,2310.750276281532,26175.09882397006,14871.483739501784,22063.733526493572,3451.8039410384276,4621.848704508665,2312.6635589385037,26776.035659856272,20373.77824299501,22226.534458307167,8248.0,3533.6052631578946,2.0,54454.0,23264.342105263157,194.0,915.1704249244442,24426.485131782327,54391967.598815724,4104086933.6598206,1.819609141490627,2.6121543953488366,0.19124881452620293,0.47192507618373847,-0.09581089232943504,-0.09454372969549409
4651.7733333333335,-2831.3866666666668,-262.0,-8935.56,13680.72,-1065.32,3871.2815434455574,3461.9920542690766,4132.102780264144,25589.1251554197,15260.975722025985,24272.472355961872,6051.926629870303,4472.375145266775,4140.400631178904,27104.382648076185,20495.35263679712,24295.83958156897,24919.0,5874.12,51.0,84823.0,28622.773333333334,1486.0,-329.272614371337,24842.773787583334,58370473.74626622,2188159847.998915,5.959853989675818,4.980871181412803,1.776889286895563,1.2463461822105606,-0.09618145261437498,-0.09459275823322143
2908.0133333333333,-2680.346666666667,-346.06666666666666,-8157.746666666667,7385.32,-1015.08,2431.8971167565637,3304.483836620916,1725.538820838935,23557.30084600431,18385.256552763505,19651.690212471127,3790.866013635055,4254.864472577241,1759.8995312233026,24929.806534080177,19813.14235585394,19677.889002973192,11590.0,3774.7733333333335,19.0,84155.0,29220.146666666667,1961.0,36.398688318347084,32156.846181321947,48361226.88390216,2875984820.919335,2.257919050248095,3.486216416253085,0.6209348126179447,0.9064290883104987,-0.09469923847846108,-0.09426268814153203
3397.44,-1510.3733333333332,-373.64,-4787.506666666667,11854.493333333334,-2369.32,2747.36105254964,1429.6599667830885,3840.6350608200205,26319.205698436694,15337.410038963193,18856.006952452404,4369.278121917471,2079.70075411504,3858.767228014667,26751.089859667398,19384.6629811646,19004.28045081774,25226.0,4643.8,21.0,98304.0,32924.49333333333,1558.0,84.42340186915713,3519.474325498432,22969013.196929246,940336039.1546427,8.182131439378336,3.0056102105291016,2.225408251663068,0.9425238622287301,-0.09708604909827719,-0.09688984730920702
2896.065789473684,-2381.184210526316,1215.5263157894738,-183.98684210526315,6768.1578947368425,1649.75,3164.61949710565,2488.9983491067155,3609.75010971267,20499.34027018881,17523.927681776186,18831.32607981557,4289.756825091727,3444.582852293698,3808.910615772884,20500.165918134728,18785.5264148815,18903.45251499953,20424.0,4446.671052631579,199.0,82904.0,28307.763157894737,501.0,-1033.4522427475774,6760.4249386194015,12786583.192240136,311289329.1222647,6.126391444290651,2.796090590217279,1.9197256240963632,0.619853573891487,-0.09362232823477172,-0.09444709629977548
3794.64,-2678.266666666667,-330.5733333333333,-9923.36,14417.026666666667,-1834.88,2955.844545483857,2799.7134345421064,2661.001722025415,25424.63198849493,14481.98498178417,23429.29012267053,4810.021798980402,3874.4686930382254,2681.4564873093377,27292.58114286738,20434.738728939014,23501.03019585879,15721.0,4570.8133333333335,111.0,65248.0,26786.2,455.0,1786.44377129651,21725.49266591185,66423656.85323334,1499723655.4791908,3.634240237561455,2.6294381185916538,0.7710297407971942,0.47995921464275976,-0.09657299239864509,-0.094207976693741
2907.3733333333334,-2945.28,-98.02666666666667,-6148.1466666666665,10313.026666666667,-417.8933333333333,1979.666118471047,3385.7901985011813,1960.4914280069904,25727.663828490557,16697.63839826725,20445.843650367886,3517.370841978423,4487.566104991287,1962.9406172033496,26452.077300406232,19625.73940280128,20450.11387286959,10967.0,3773.16,67.0,64175.0,25949.466666666667,945.0,-1912.0696644337834,7835.834940341218,70492379.26921915,740140476.0596089,2.7199633898461886,2.100018779687051,0.4937269026796459,0.13603828269931068,-0.09647649026141046,-0.09680867988087619
3736.5333333333333,-1940.4533333333334,-296.82666666666665,-5760.666666666667,12219.64,-2397.213333333333,2756.3451033731044,1497.2068331247876,4076.5885848286875,26104.362815097065,18287.531054530024,20745.22132623532,4643.179910363156,2450.915632982906,4087.3806477987832,26732.434203167257,21994.394599533764,20883.26697717577,27219.0,4865.333333333333,208.0,85394.0,36785.94666666666,4731.0,-1380.7216235517692,9652.981133274043,18715984.109771274,581937166.3583713,11.524230433108771,2.987096604199288,2.8479882171835804,0.6475159249478124,-0.09684049914136131,-0.09637645316998887
2870.6710526315787,-3105.5394736842104,16.61842105263158,-2819.3815789473683,8750.75,1501.5131578947369,2201.4098914592623,3290.155709164399,3067.6697695358,23682.09495254251,18190.005837594184,18211.880785625268,3617.5900545296145,4524.323155252937,3067.714782511912,23849.32984024808,20185.438760012392,18273.673508989865,10975.0,4098.486842105263,48.0,69925.0,26178.065789473683,298.0,2829.420332517514,20636.447980254656,55732272.963469215,604387254.7445956,2.329091100376263,2.5415009851740322,0.3049672346917536,0.4527182135647882,-0.0956745037879633,-0.09510038329259403
4239.493333333333,-2582.3733333333334,-241.09333333333333,-7820.733333333334,14001.12,-1107.7466666666667,3595.4845287696926,2832.030285964863,3880.304634684699,25944.279930308778,16842.80551211506,23307.458410327705,5558.849945807136,3832.629328976823,3887.787295279068,27097.408196603108,21902.316287857167,23333.767810335874,24117.0,5842.666666666667,141.0,76541.0,28782.346666666668,195.0,2126.5245150430774,8874.517315556326,23049476.736886255,270201771.22551423,6.024927228726241,3.346190750651558,1.6942845102076298,0.4667300891472215,-0.09366577293784219,-0.0943580635464045
3390.0133333333333,-3634.5066666666667,380.94666666666666,-8012.786666666667,15831.493333333334,-2036.8266666666666,3082.1507447163513,4434.125673676329,3060.4060510258364,25031.003250791928,12943.654586834775,22877.273890259647,4581.685673781358,5733.3331666666645,3084.024247634898,26282.234948852172,20449.31234116851,22967.767055593366,10931.0,5120.16,117.0,52507.0,24020.066666666666,145.0,9366.943098620071,36088.0112034477,126236312.76525067,2267936972.5967607,1.4806400860768054,2.160659531110979,0.1149138698192804,0.17112512987215842,-0.09694950997847473,-0.09502302229588974
4502.68,-3210.92,-138.90666666666667,-8652.386666666667,14416.706666666667,-2105.346666666667,4060.862756147599,4421.082183538326,4141.16760080482,24784.407244283444,16209.681197583406,24514.515218807723,6063.392903867163,5464.062126293954,4143.496610352179,26251.29782467907,21693.20620931816,24604.754438929074,21909.0,6807.28,36.0,88875.0,30304.893333333333,4439.0,6344.238550009221,22231.05573831865,83256980.56688337,1111999847.718989,3.0494105892610843,4.597732415808006,0.8763497837983493,1.0925361195119367,-0.09681291537358633,-0.09471093013481695
3360.1184210526317,-2886.8684210526317,186.71052631578948,-4981.131578947368,9091.421052631578,-2729.065789473684,2862.473975827945,3103.520905198283,2485.69039343086,23591.302325300738,17456.581482625887,21720.000137113213,4414.085756506037,4238.614312422596,2492.6928315842647,24111.433329657662,19682.128284710205,21890.779018561072,9979.0,4413.539473684211,43.0,66027.0,26731.986842105263,426.0,3595.7601698780545,13730.934215516474,33264359.00262392,506629950.2129391,1.7938051481528074,2.827636760611821,0.4236246678349895,0.480082474381904,-0.09241680459555544,-0.09261285934349993
4638.973333333333,-2783.6666666666665,-180.90666666666667,-6262.2,14489.426666666666,-3401.8133333333335,3453.2665809764662,3448.495128152118,3545.646085641123,25407.985070839433,18271.82401124627,24656.532543834208,5783.175915244726,4431.8076176657305,3550.258214083402,26168.31775640154,23319.584855367102,24890.097047621166,19710.0,6073.893333333333,186.0,80938.0,30927.84,201.0,865.9774225435108,19779.02009045998,36248080.68606068,541963012.7475308,4.102992759305832,2.877270102530687,1.2952383964448744,0.6270699137651726,-0.0940682180441857,-0.09528838063396046
3442.2533333333336,-2788.2933333333335,425.74666666666667,-6981.293333333333,10807.213333333333,-4026.52,3086.4327633189896,3466.399764494696,3256.491474346108,22298.967884499853,15248.863885368273,19460.20473229748,4623.329451091858,4448.652272317988,3284.2041572756507,23366.266824634182,18690.203579058914,19872.403768375214,14294.0,4518.106666666667,17.0,97127.0,28533.32,2294.0,-426.015007960363,7476.686746106246,23644738.353078455,630440755.671682,2.695752090594255,7.322565912710912,0.6561028755421598,1.68265704832869,-0.09737724495675161,-0.09639856601632392
