ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3404.7386363636365,-1681.0681818181818,-538.0,1107.0795454545455,-1720.2045454545455,2002.9545454545455,1780.1201280602986,2206.0008489008433,1852.531431459519,4380.296124852724,2255.7398260230743,4050.3268608535855,3842.0141660687204,2773.5230262741156,1929.0714617518593,4518.032675995564,2836.805569810714,4518.514644317211,11219.0,5623.806818181818,1369.0,11290.0,5993.829545454545,49.0,34271.391238870165,40541.45429853234,8266888270.325868,11251616974.663042,2.2812265779133036,2.046695092144972,0.42155477229555355,0.022069757623745717,-0.055410505445624654,-0.05539271484732012
-2517.7386363636365,-1317.8863636363637,-845.4090909090909,-27.897727272727273,-1555.8181818181818,336.28409090909093,1755.5046315047146,1714.041372895027,1774.6577047442875,3781.093582909858,2044.5327124789894,4426.1157451818735,3069.3328839134942,2162.119861491158,1965.7381565203439,3781.196499245853,2569.1796798341543,4438.872331971877,9545.0,4685.875,21.0,11760.0,5906.613636363636,110.0,4901.450313394254,4711.246429265176,370333283.81372684,524119778.7540919,2.0180479538700116,2.424544862795473,-0.2024172399929708,0.0731267316450659,-0.05542344157397186,-0.05559611739311368
-3139.1704545454545,-1914.6477272727273,-583.2840909090909,-339.375,-1297.3181818181818,212.86363636363637,2135.0688578505915,2421.79863212041,1759.1868081902323,3524.4509672768377,1261.1160690711308,4266.471432156198,3796.433875422374,3087.2292649058163,1853.3641187899862,3540.7527464317013,1809.267311522942,4271.778249054006,12852.0,5637.102272727273,1113.0,12871.0,5703.897727272727,223.0,4875.659887327755,3864.3237948055844,182899238.04116914,227313941.67075035,2.298209268323341,2.697065593278223,0.40639736729176995,0.3908560633784922,-0.0560608762143128,-0.055941088764204235
-2689.590909090909,-784.0227272727273,-533.0,-488.1363636363636,-1299.2272727272727,-121.06818181818181,2241.109139143767,1688.9857296430948,2226.5937856653686,4393.811725757599,1910.1211154321688,3901.596391791717,3500.924082555659,1862.086043075932,2289.499702197761,4420.84365148883,2310.0983056610776,3903.474338213447,9685.0,4060.1363636363635,318.0,11637.0,6051.068181818182,121.0,2884.4507016208036,3226.583152903635,96662100.90331566,98371791.61961314,2.194968015738464,2.4791233061028146,0.10071516630661183,-0.3431728357243446,-0.05616695145516741,-0.0555611196864458
-3104.85393258427,-1773.2247191011236,-636.685393258427,-295.7865168539326,-1430.561797752809,151.76404494382024,1741.6656792320596,1705.7701924647781,1294.941268856099,3200.638098149152,1610.5781986049258,4070.1757105942897,3559.9883821297612,2460.483256178059,1442.997290286881,3214.2765747328594,2154.1748283301513,4073.0041296872555,10362.0,5514.76404494382,1774.0,10047.0,5131.213483146067,226.0,3405.002030956689,5015.421961426648,36910920.9241414,87209250.73731032,1.8395892535321843,2.158451915754258,0.4062097164821737,-0.14224461486711434,-0.055952954160926854,-0.05617811762668899
-2986.0454545454545,-1055.9431818181818,-576.1818181818181,-527.6590909090909,-1378.3295454545455,-454.46590909090907,2317.8258813197554,1762.0246512951214,2124.8556504205094,3839.2401884604833,2013.5081197298348,4575.152672437341,3780.0508293840803,2054.2022478324766,2201.5896581168963,3875.330868572268,2440.083458427377,4597.669109302708,9732.0,4638.761363636364,443.0,11711.0,6216.386363636364,275.0,3104.7607136247425,2839.3341143365606,51277614.10827125,46960882.7271009,2.131423127838893,2.539924297351844,0.220305433876052,-0.3279066788535342,-0.05667771896583775,-0.05646446451225647
-2665.9204545454545,-985.3181818181819,-870.3863636363636,-1028.215909090909,-932.5681818181819,-1376.3863636363637,1539.3646137699366,2027.0800963312106,936.1127606881237,3025.427473360596,1243.0936006177064,3985.312031332901,3078.437149608695,2253.8646002729706,1278.2329688782372,3195.3778105683728,1554.0158022479577,4216.295934714605,10085.0,4521.670454545455,2.0,12054.0,5946.602272727273,30.0,3440.462367372324,2532.8771082643243,27680784.354817703,38523604.50578187,2.0831732065407453,3.964930027608743,0.40226963653127384,-0.4284938525105016,-0.05630304092477541,-0.05600104087417077
-2928.840909090909,-1234.8295454545455,-434.71590909090907,-409.5113636363636,-1369.3636363636363,-468.75,1894.0463832659461,1235.640652948087,1803.075591800549,4002.608311504564,1881.6965820395976,4367.221766778884,3487.9106600839527,1746.8863241623521,1854.7397422182003,4023.5025602418505,2327.2169635542245,4392.306059773985,8513.0,4598.386363636364,1634.0,11652.0,6259.829545454545,51.0,3567.3485734890905,2442.7192690713387,31608042.71792221,19534067.572254885,2.135968769543245,2.835256644216859,0.20110704811477328,-0.42872704776132303,-0.05680817596900854,-0.05579208014321612
-3055.1011235955057,-1419.4494382022472,-826.7078651685393,-497.97752808988764,-1495.9101123595506,361.29213483146066,1795.0611647739572,2128.214470327924,1319.5110790330439,3259.193920393656,1467.8247349715734,3816.551379388357,3543.4287717794127,2558.150413741507,1557.0983854665292,3297.0178387769583,2095.7711031632084,3833.614017895157,9513.0,5301.258426966292,640.0,10048.0,4988.191011235955,2.0,1642.5826906568989,3647.390745040487,16573203.576498788,26641788.61152706,1.640050345811614,2.3295625620395963,-0.15951161221448887,-0.22634424151087634,-0.05654508133048309,-0.05574002860711975
-2800.5113636363635,-836.2954545454545,-356.75,-1646.8181818181818,-791.1590909090909,-1115.2727272727273,1891.7013265739854,1252.8508958579491,1305.7526673949744,3472.3507741529124,1686.5018521831973,3665.500120060738,3379.555859401969,1506.3284683446218,1353.610206414347,3843.075594198906,1862.8529744844209,3831.4128446780096,7626.0,3993.556818181818,600.0,11254.0,6102.75,657.0,1136.3728901663874,4110.055837763317,7195849.338265709,42614936.687293895,1.953750745643035,2.864315338261432,-0.030293447097848362,-0.19131930785494103,-0.05635242271595654,-0.05628776768100213
-3048.1022727272725,-1860.8181818181818,-719.9318181818181,-567.4204545454545,-1427.2727272727273,138.6818181818182,2189.605521963492,2496.0912377038917,1518.3273002899564,3364.9738609061446,1373.6541738211254,4182.573154675823,3753.0387430478495,3113.3769082344133,1680.362941044691,3412.4793122916044,1980.9172691641434,4184.871663612767,12138.0,5631.988636363636,121.0,12983.0,5439.829545454545,43.0,3746.807421970938,3418.197120059251,31888447.610615514,29338484.454332523,2.0656777627021703,2.5566410998357774,0.1450537454321978,0.2683204295450024,-0.056596248296260254,-0.0563015667188648
-3104.6363636363635,-1292.8068181818182,-833.1704545454545,-407.15909090909093,-1319.409090909091,-52.56818181818182,1978.0996170671797,1326.159551435122,1800.5985824264542,3943.4738979459444,1719.6931190051666,4385.759770903841,3681.2559059992755,1852.03904521476,1984.0182109455639,3964.4375274546715,2167.5296474851903,4386.074803490951,9882.0,5230.613636363636,1405.0,12445.0,6172.318181818182,92.0,4194.495217778807,3570.3644420966366,47606399.11408088,25324341.204138175,2.865728227399607,2.9023918907206316,0.4061617568386348,-0.1737757177160979,-0.0560345074879311,-0.0558557317071205
-3267.4772727272725,-1991.7613636363637,-512.4318181818181,-1245.6931818181818,-1084.284090909091,-333.70454545454544,2451.2026731663814,3087.7899863609355,1461.3543437778917,3417.1292355836918,1466.4148686574438,4291.54006357299,4084.703449790116,3674.446941996231,1548.593841639452,3637.103753800418,1823.7446523069455,4304.494725389855,14847.0,5778.352272727273,18.0,12399.0,5880.636363636364,7.0,1650.7514480507257,4422.280844446537,29169574.793583557,48788688.08041433,2.6059933781176463,2.173638699932933,0.6262273986325984,0.1540692702840382,-0.05624419151447497,-0.055370970961992484
-2852.775280898876,-913.123595505618,-632.0,-89.01123595505618,-1444.0,-44.662921348314605,1810.1040553168095,1091.3139469426599,1632.8306159013307,4139.544724720781,1737.6915333765483,4201.5790368898115,3378.58010033535,1422.9409093355473,1750.8740160915975,4140.501603440081,2259.3600565577276,4201.81641433503,8888.0,4397.898876404494,1423.0,12309.0,6453.314606741573,211.0,8245.916672685193,-912.143480714173,73538697.58316426,9880339.491070945,2.8903518567183983,2.769240532471485,0.6097802737813909,-0.2460534690591151,-0.05756538233171571,-0.054641430128342834
-2673.090909090909,-1784.4545454545455,-680.875,-347.85227272727275,-1529.4318181818182,-9.590909090909092,1705.4121978169412,2315.8852563676714,1343.534118493765,3238.812501729373,1519.2882139901637,4066.0728754043716,3170.779994374771,2923.6283186230335,1506.212034602638,3257.438813700113,2155.782540897009,4066.0841867374515,11085.0,5138.420454545455,402.0,10002.0,5444.988636363636,302.0,3756.5587338621,3398.2603608410495,46192486.71500944,56772163.52830046,1.7262484325298801,1.9511508719063886,-0.007983875390279125,-0.11765977156640053,-0.05651335941522074,-0.05701616753896711
-3035.340909090909,-705.2727272727273,-676.0568181818181,-470.15909090909093,-1368.7727272727273,-29.568181818181817,1901.9315414405548,1297.032300775967,1885.3956623451422,3925.0655607910876,1651.4537378767557,4133.759846994496,3581.9879986855444,1476.381525585751,2002.9402449898498,3953.123983291281,2144.956462791897,4133.865594089871,8163.0,4416.670454545455,1070.0,11735.0,6106.431818181818,404.0,4871.364575713621,3480.145318635651,51844853.30625469,25959012.10053043,2.393534731810058,3.308436873767074,0.2921858813304519,-0.19408445822038575,-0.05674002829662782,-0.05574636994619644
