ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3334.8349514563106,-2255.339805825243,-631.8155339805825,-997.0873786407767,1667.2718446601941,-475.1067961165049,2598.3239747216567,3570.046200656689,1811.2140419558673,3682.3518447956367,2528.44169437,3428.979184936898,4227.577513312791,4222.770123338838,1918.2510718770059,3814.9571884248667,3028.6651854943034,3461.7372399485494,10771.0,3640.883495145631,96.0,8842.0,4368.611650485437,0.0,24853.795201664285,33365.02039091672,4014238619.8049855,7698141199.985925,1.9981847732085198,2.104415767520113,0.33231161525100694,-0.03896237071381542,-0.055502610196195325,-0.05539190358743909
3420.5825242718447,-1780.9514563106795,-139.07766990291262,-1781.7475728155339,953.8834951456311,-300.6601941747573,2534.071774388573,1810.7699610973343,2272.800260272248,4368.591883327697,3208.235020629203,2783.396097573666,4256.983035332276,2539.818092255344,2277.051519258891,4717.967725229866,3347.0383430583693,2799.5875389688235,16865.0,3730.5728155339807,20.0,11302.0,5544.233009708738,264.0,1930.3287973222461,4034.068604083844,157469023.72308552,388711916.7894467,6.1179994849614925,2.2262098580083225,1.768862912691876,0.09564423016468686,-0.05553093818846121,-0.05573252217115665
3109.116504854369,-2633.4174757281553,-438.6990291262136,-1007.8058252427185,1424.893203883495,-730.6213592233009,2328.8290040524525,3170.6986505358936,1606.7124719964554,3973.435389841846,2299.8942943739003,2687.7018086035823,3884.591351850769,4121.676544075309,1665.5274857609654,4099.251319282678,2705.5192491954276,2785.2376168873407,10606.0,3494.5145631067962,51.0,9339.0,4451.0485436893205,42.0,3644.6077437962217,3886.523351003729,87080958.47733983,153847482.15565288,2.3663538172072633,2.270471593006649,0.5565007504210305,0.1346997747292921,-0.056158894990678075,-0.05588023596486985
3276.4854368932038,-1635.7766990291261,-388.40776699029124,-1012.9029126213592,1307.8349514563106,-404.0873786407767,1867.067920221425,1540.3853504258539,2005.5002496139982,4316.726151863897,2850.763635038174,2323.3593359649412,3771.1138191379487,2246.89840377646,2042.7657341604775,4433.970791579769,3136.44473299097,2358.2377347486054,11260.0,3361.3106796116504,2.0,10807.0,5377.019417475728,153.0,2384.6369783970013,2071.783289683783,44708712.032921344,95975639.80360281,3.51063974094798,2.7030678538686788,1.1393489696907335,0.29936148867532325,-0.056209961454772216,-0.05632629475087242
2900.145631067961,-2301.6019417475727,-573.1067961165048,-702.0291262135922,1368.2815533980583,-504.49514563106794,2054.5689619889354,2785.636694367365,1758.576050803225,3789.4399961720665,2296.072811916227,2473.2974761067944,3554.166329952901,3613.466935127833,1849.6056677609938,3853.920131326125,2672.85330068642,2524.2257738327517,8691.0,3231.3009708737864,9.0,8494.0,4463.077669902913,41.0,1580.311760056744,2709.018764775088,17738939.581635337,29432776.332703248,1.7717026308828414,2.184891833901448,0.2999901707700382,-0.19624565067269434,-0.055413303151189065,-0.05623852757748002
3678.0485436893205,-1950.6893203883494,-320.02912621359224,-1217.7864077669904,1205.378640776699,-309.5728155339806,1909.618456165772,2691.1715463395667,1660.4373295506384,4227.4997055237745,2391.8882580830223,2543.3288850468066,4144.235000318404,3323.7919785246568,1690.9969742699989,4399.404220476408,2678.444904566102,2562.1001435601747,9487.0,3469.0776699029125,31.0,10048.0,4879.0679611650485,172.0,3208.984776746141,2097.357071824455,36391467.77283233,30327985.572498787,2.45062964887186,2.20889087165421,0.5734582075733817,-0.05327842227110734,-0.056596275119894617,-0.05680410909612443
3144.2718446601943,-1485.2038834951456,-378.6116504854369,-1081.0776699029127,1251.2233009708739,-422.8932038834951,2237.6324354977837,2410.2030424850805,1861.414063341113,3657.2826845547625,2607.765464363497,2248.1097341865016,3859.2025535743214,2831.061511439375,1899.5286512941516,3813.718075986582,2892.4039251147856,2287.539297768445,11788.0,3819.776699029126,41.0,9597.0,4746.417475728155,26.0,1977.3074947772525,1879.7426631676944,19017673.989197403,28782486.392513458,2.8038194241217447,2.351694806040426,0.7722728574981905,-0.2779028956007271,-0.05599316008491503,-0.05630285185929973
3287.5339805825242,-1979.631067961165,-573.2815533980582,-911.2233009708738,1466.0679611650485,-265.6504854368932,2164.1182729533884,2247.2965073715773,1532.5241658081407,4016.917762334696,2501.6209822973983,2681.7446600168505,3935.8973021174643,2994.8757498903947,1636.2402202159765,4118.975141171919,2899.562519730389,2694.8700528859918,5995.0,2801.3203883495144,50.0,11792.0,4741.349514563107,194.0,766.2506876948996,1891.185184332356,9465353.99102205,10607338.573358854,1.5407771471829328,2.518736216792759,0.01495425221777804,-0.01176186851436156,-0.056241575980662026,-0.05603946080725302
2739.596153846154,-1602.7211538461538,-731.6923076923077,-1167.3173076923076,1015.0769230769231,-600.4711538461538,1603.8449685247422,2876.3286510382086,1560.4178439229465,3555.0896512130303,2288.471049430785,2507.738683926258,3174.540245331719,3292.716447823777,1723.4492974176035,3741.830050256158,2503.493739526056,2578.627331248457,10146.0,3658.7403846153848,12.0,9842.0,4363.2692307692305,174.0,1633.634565462722,3293.387397733863,7964839.155584429,29226282.39162662,1.8410314594078734,2.5718580767271755,0.17919386876968899,0.3656334999176166,-0.0565998364341284,-0.056568957695985925
3727.3883495145633,-2699.1747572815534,-762.8252427184466,-56.601941747572816,1902.368932038835,-1078.4660194174758,2625.261108541321,3518.804280106085,1907.193726711439,4596.997923592177,2925.5801316333136,3308.243627565956,4559.102959587171,4434.808669157987,2054.091103660186,4597.3463747384085,3489.7029472713257,3479.5926276460773,10418.0,3976.0873786407765,11.0,9077.0,4583.47572815534,16.0,3151.5523817253243,1909.3177652480074,18739005.336488005,16630978.017327335,1.911080405446854,1.9979192693420038,0.1569736316456591,-0.16426759014899397,-0.05633394476174291,-0.055997785505473394
