ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1791.1666666666667,-30.760416666666668,790.4166666666666,3756.5520833333335,-533.25,-3375.0520833333335,374.03480415894757,615.7410295867029,433.8432096455533,3798.676849876458,1002.5242827483033,3811.913327456084,1829.8032851921541,616.5088959212186,901.653169184249,5342.436650497911,1135.5221266007986,5091.331827847209,2044.0,1231.1770833333333,33.0,3699.0,1260.9166666666667,80.0,61861.89356877832,123062.2352244804,29780155193.703514,153309247891.35263,2.332924875383674,3.1841203012687225,-0.36937482422595197,0.9571527679710621,-0.05567200140976625,-0.05591962531345415
-3802.175257731959,-2780.6701030927834,35.134020618556704,10306.484536082475,4445.237113402062,-7451.865979381443,4097.546203133103,5105.439865581118,3939.499132507603,21053.44647012406,11385.129560471663,22875.915379861297,5589.849870731735,5813.573981923595,3939.6557989795238,23440.802711572967,12222.164624283736,24059.048423435976,31601.0,7093.298969072165,207.0,72904.0,17177.072164948455,749.0,-8147.495946502063,-17294.183137809996,2145921764.122869,6249437140.495928,4.128189706203066,7.0736114397109215,1.6088890118257606,1.9746888015745276,-0.05657181192703808,-0.056149059275867615
-3793.8453608247423,-3315.896907216495,227.5979381443299,6683.298969072165,6129.670103092783,-6848.268041237114,5587.6390756744695,6651.619053328971,3894.9695727138733,18854.777319729794,12896.25926720785,22837.981934386633,6753.88577500802,7432.3084119200075,3901.613614110761,20004.22737539738,14278.87806026068,23842.654927671123,39696.0,7866.309278350515,93.0,90307.0,19405.77319587629,298.0,-9006.708062645974,-10686.82230578255,583258360.8335288,2524078353.294419,4.086922936566264,6.802572749108541,1.603761776106907,1.9115656896631819,-0.05592022802457808,-0.05629040148452626
-4596.381443298969,-4386.443298969072,-810.5051546391752,8937.37113402062,6843.98969072165,-11027.01030927835,5488.455044183816,7573.558608696598,4116.3027353119105,21641.897115291387,7881.466362982308,24204.790256703887,7158.900833530934,8752.12401731334,4195.338700800328,23414.702935038116,10438.280841092836,26598.248583919183,47987.0,10234.257731958764,50.0,57643.0,16719.092783505155,61.0,-7111.635390917465,-6803.063258517491,329534963.2519821,1190735391.022538,4.501252516649111,3.794368897052509,1.6785114802617787,1.138020543354617,-0.05626392648319005,-0.056711430007704906
-6053.546391752578,-5120.164948453608,-1467.4948453608247,3339.505154639175,8303.731958762886,-1710.4432989690722,6932.858707351192,7610.4158815611245,5865.19652798004,24032.58925353977,13966.153881345866,27383.82578904423,9203.801050283295,9172.48706674971,6045.996314338084,24263.504299816555,16248.243556779064,27437.19247889097,52938.0,13918.670103092783,120.0,90549.0,21711.78350515464,146.0,-4577.739048510934,-5901.406406785428,115930606.29175049,825465618.5122879,2.769165794754206,6.437523530904938,1.0097993670252998,1.7772911550096904,-0.056897177203336265,-0.05664705189708072
-3742.257731958763,-3391.463917525773,-1126.5567010309278,9548.164948453608,9121.98969072165,-12338.762886597939,5001.169612228251,7164.200524546658,4080.400589211122,19290.793497054186,13978.105584146344,24137.124585012953,6246.294135139684,7926.398719456006,4233.060236882079,21524.45510643338,16691.259138817994,27108.040371891948,49979.0,8952.567010309278,69.0,66776.0,24116.525773195877,245.0,-2048.2826083118653,-3602.40131221426,198145973.0931892,632268027.156808,4.980550258774356,3.4759359270328516,1.70570734167917,0.8359474855668965,-0.056921508479087383,-0.05695486671062435
-5411.443298969072,-5671.927835051546,-592.0103092783505,5424.567010309278,5954.278350515464,-6985.4639175257735,6885.671680686472,8300.585190210799,5223.997855841048,22938.678025664372,14071.946253291004,26795.918425176216,8757.636271972304,10053.381513997138,5257.4356680917845,23571.357127124287,15279.826636154216,27691.47793801827,52295.0,12918.556701030928,223.0,63220.0,19576.453608247422,158.0,1824.3368742579842,-1095.7894361156193,197540645.165626,787071669.2858719,2.8942810318207965,2.933698157510407,1.216247058082605,0.9646381180512239,-0.05718774368115469,-0.0566254642882853
-3827.041237113402,-3197.3711340206187,-925.2783505154639,8919.463917525773,11474.309278350516,-12467.154639175258,5029.574981362229,6718.268131520341,3892.0870418167283,19816.471307830237,14483.067956414481,25106.95560187742,6320.0371141086935,7440.316448624353,4000.560156654354,21731.299355310144,18477.527725465894,28031.931157017218,43299.0,8729.525773195875,32.0,64278.0,25483.19587628866,108.0,-574.8195231923829,-12996.520235408329,58633516.61833153,480290051.46752715,4.534160342296766,2.674547642948044,1.5956340069879764,0.6937663103956115,-0.05745914039265831,-0.05570320929913205
-5887.938144329897,-6767.896907216495,-102.02061855670104,6413.030927835051,6122.835051546392,-4746.20618556701,6585.217540676204,8415.215301267785,3919.0968031106595,21422.40817724389,12703.507126498504,28302.838441290238,8833.623585453737,10799.086864795656,3920.4244615555194,22361.72036748994,14102.063763203005,28698.03367810573,50677.0,13084.515463917525,12.0,83148.0,19197.886597938144,592.0,336.7456647788522,-4382.713240500005,82940131.46789216,576348244.3938595,2.96904977855832,6.200647208192937,1.1882994753748934,1.4842887386310752,-0.05645496295396651,-0.05690999704420101
-3404.9484536082473,-4486.01030927835,518.1237113402062,11408.38144329897,9123.835051546392,-13847.61855670103,5914.928205629832,6644.401124169341,2446.620051298761,21516.846219314648,14869.817380225139,25216.980502812847,6824.957849648929,8017.004103392641,2500.8802161779167,24354.17496819474,17445.797057431115,28768.952802824333,39139.0,8057.577319587629,106.0,92031.0,26955.05154639175,394.0,-1438.6607292973242,-18240.386248860606,74102131.32532415,469872997.4450396,5.066186646653075,4.169737826381882,1.8321926645329347,1.2908565762435884,-0.056504581046371044,-0.05606411473759529
