ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2982.4123711340208,-1894.5257731958764,-653.7113402061856,231.79381443298968,1872.5773195876288,-654.8762886597938,1688.066848682288,2122.5614369104733,1813.2030322782807,3828.4329111825446,1638.4730308697974,4032.1419169349383,3427.0035361979717,2845.082592608321,1927.4448766637452,3835.4435112298356,2488.2000905718273,4084.976302471359,9620.0,3087.742268041237,51.0,5654.0,2621.639175257732,29.0,16705.545318417826,17230.038241668004,2449960618.703635,2397401808.566186,3.1966026324465466,2.0782749467786985,1.0701416058116435,-0.18619757399729114,-0.05570287766916466,-0.055444562433954375
2963.173469387755,-1797.1224489795918,-563.0612244897959,-220.46938775510205,1188.6122448979593,358.31632653061223,1739.3588076487,2241.773137793559,1579.6852748823526,3061.682451322534,1451.477485344608,3580.8734329482613,3435.951989104122,2873.185670637939,1677.034141037111,3069.6101028751955,1876.0559584361213,3598.75605350697,5666.0,2053.826530612245,19.0,4802.0,2176.8469387755104,85.0,2458.877698176346,1347.088832494899,84747823.84216708,117851799.71063502,2.4961120476566903,2.1631331398530063,0.854465173432864,0.2186612045280375,-0.05594532303726545,-0.055933188421753655
2691.030612244898,-1199.8775510204082,-478.7244897959184,-1014.4897959183673,1256.7857142857142,779.4897959183673,1487.812806788032,1818.0031109810732,1500.4952500833513,2831.82836749636,1527.8829507604596,3076.434423175628,3074.93621138417,2178.265697517085,1575.0121055576244,3008.06274020001,1978.3671658357916,3173.649807719941,7736.0,2612.2448979591836,3.0,6356.0,2316.2551020408164,25.0,2167.4032754043524,1322.2843541090326,30121001.606268495,31392219.745496552,2.2158569507606236,3.6788648019539116,0.7659333596473451,-0.016013611286513012,-0.05566378592178674,-0.05579238155426822
2508.577319587629,-1078.6494845360826,-937.0824742268042,-105.27835051546391,1258.8041237113403,522.7422680412371,1158.3414541636903,978.0376739021351,1565.6650882151437,2851.564116798307,2164.9315726391437,3162.3328081092827,2763.098820669197,1456.036538711119,1824.672773940238,2853.5068675752245,2504.2996098874582,3205.246990177393,6457.0,2007.6701030927834,0.0,8920.0,2600.824742268041,53.0,1606.5096134192418,932.9641490110563,15102610.364959758,16473528.111458069,2.6739930567920482,4.723083775587392,0.8125847266507885,1.2430619158560887,-0.055512540794490105,-0.05594442683364426
2871.795918367347,-1819.8163265306123,-548.3571428571429,-532.3979591836735,1365.1224489795918,519.0408163265306,1700.150335244598,2342.2105351043597,1584.876891182429,3207.1956462082353,1471.601864034813,3557.1279257241627,3337.3227232594204,2966.0886118019507,1677.0600216827454,3251.0846651540774,2007.279588632031,3594.7965796383514,9117.0,2405.2551020408164,5.0,4137.0,2250.4591836734694,30.0,2131.79162154114,2280.620792066172,19010521.781136308,21831913.252423823,3.2677912368324002,2.1694688052721447,1.1049749225236059,-0.40856772334119396,-0.056170769428037136,-0.05673301600176774
2904.438775510204,-1571.4285714285713,-473.01020408163265,727.4591836734694,1603.7755102040817,-437.5,1694.734571152582,1628.7130702816019,1815.475782328811,3137.684367030811,2011.5323711580127,3912.8725896789974,3362.720605008233,2263.204370004654,1876.0839451868233,3220.9098172753,2572.6170269488107,3937.255154680888,7547.0,2424.6938775510203,45.0,7840.0,2914.1428571428573,1.0,2970.2188647234066,1379.6931677147118,24698293.258931864,4704792.980588731,2.4650679020083994,3.7681570458980276,0.5610912215370768,0.28530663662548567,-0.05671867389273461,-0.055649281275970255
2944.2680412371133,-1776.4536082474226,-273.17525773195877,-486.5257731958763,1641.8969072164948,373.87628865979383,1703.034027031186,2188.3852401229565,1465.6912095874923,3794.129823202565,1831.6487839436886,3619.707094312057,3401.3290337567005,2818.655243452682,1490.9310659111536,3825.196523487253,2459.829815586738,3638.9645406124873,9283.0,2716.3917525773195,6.0,6277.0,2807.618556701031,64.0,1048.1978262767211,1511.953263012199,6527521.678567156,14095233.421436297,3.6711361627968597,2.400679333407155,1.236200092123103,0.23035499488170347,-0.05626753405089795,-0.05684353873573769
2784.081632653061,-1378.0816326530612,-710.795918367347,-147.5408163265306,1465.5102040816328,376.5204081632653,1587.7544833690624,1528.178164855195,1614.0706048789689,3309.150538907282,1856.861106346736,3695.290770999837,3205.0077748321755,2057.7748880273366,1763.648138122239,3312.438011741903,2365.5133325624297,3714.423441127842,6641.0,2428.816326530612,31.0,6968.0,2501.918367346939,109.0,1668.5952801155745,1034.673920635397,6210806.328156212,6837186.5345692625,2.0069580659161117,2.922994549771776,0.39015809191472534,0.6777715783989698,-0.05629498522794438,-0.0567899183574384
2676.765306122449,-1948.061224489796,-713.4489795918367,-605.6938775510204,1324.1632653061224,645.969387755102,1889.25008770633,2671.7067304242846,974.4417985829066,3521.1590462144736,1846.109354522273,3349.9611098993973,3276.3300196956934,3306.5025915240262,1207.7028878437454,3572.8736476456615,2271.8996681281537,3411.6734732027185,7790.0,2290.908163265306,12.0,7452.0,2648.316326530612,129.0,1595.358979861285,1441.0081278158555,4764019.833083979,5867989.338368445,3.4154525449340136,3.430734282773695,0.9766358180407076,0.5798161787890366,-0.05591286810958338,-0.05589338306862582
2933.546391752577,-1295.3505154639174,-627.0927835051547,154.58762886597938,1996.8762886597938,-235.98969072164948,1871.4443841320403,1151.3938128157783,1584.5090955451942,3686.514339356345,2069.919074356828,3530.76381297114,3479.6549420113365,1733.1014598410252,1704.087566115571,3689.754098754868,2876.122369892828,3538.6415807642065,8140.0,2723.556701030928,30.0,9411.0,2888.237113402062,1.0,2252.1400031383937,2350.5190595914755,8664954.071663573,10966123.751758302,2.8070650602390765,3.1162369950946927,0.7256014386732744,0.8012254173214228,-0.056175072767418614,-0.05639453727848893
3066.9591836734694,-2043.969387755102,-323.68367346938777,-524.6326530612245,1594.030612244898,332.1530612244898,2040.8390927301589,2461.454918415005,1661.8958168489312,3296.670365339745,1710.0384615204466,3724.954875365744,3683.919493791184,3199.4642009982526,1693.1239843941175,3338.154417993174,2337.7692642031766,3739.7345466746483,11347.0,2682.2448979591836,153.0,5836.0,2466.081632653061,69.0,1451.510084003265,2475.114165479241,2578311.264577776,13583746.344671449,5.533238150925226,3.051462572278741,1.7939919405311386,0.5613980265288037,-0.05691855116847028,-0.05594922528386769
3068.2755102040815,-1428.2551020408164,-504.3061224489796,58.63265306122449,1818.6122448979593,0.09183673469387756,2016.0236918585413,1649.821340427839,1816.2175002817978,3814.655633179763,1703.8458517074469,4004.1007527914176,3671.3302946824415,2182.1601893162506,1884.9325381746128,3815.106209236527,2492.075677758095,4004.100753844585,8463.0,3081.2244897959185,6.0,7810.0,2769.112244897959,35.0,2016.5936671316415,873.9436437027223,5679887.759961093,2310203.65101052,2.2883422710186694,2.781976783543932,0.6472269600095576,0.38022660734238856,-0.05672740088442906,-0.05634842380246084
2870.0103092783506,-2026.701030927835,-451.5670103092784,-684.4432989690722,1558.8659793814434,351.02061855670104,1934.8946133684317,2797.723784531815,1455.5007492532004,3371.235687580739,1436.3936128041134,3618.816415210581,3461.3258067113798,3454.6744337634727,1523.9406799072885,3440.01347246223,2119.7381330195767,3635.800836356343,8074.0,2528.505154639175,14.0,4930.0,2598.3505154639174,204.0,3403.428012354465,2024.183261840273,17149072.02275877,17333043.90412617,2.6414299394294467,2.4175146914126118,0.884779981564754,-0.11063749357943807,-0.05689118766326165,-0.056756973216218254
2771.785714285714,-1012.704081632653,-717.7142857142857,68.96938775510205,1443.0510204081634,225.6122448979592,1665.828618043848,1037.7237669601445,1641.4844886658577,3473.602909448961,2178.858666649504,3343.369318616535,3233.849259104735,1449.9793700151006,1791.5315019415593,3474.2875455234835,2613.392687051583,3350.972886448693,7257.0,2802.7551020408164,4.0,6698.0,2960.5714285714284,61.0,2477.9075192848145,1559.0976965474767,8499067.516775232,24995190.254141595,2.144750332617889,1.9868317400817155,0.29621911622180225,0.420038517899732,-0.05652187123188559,-0.05739595156968138
3363.265306122449,-1840.7755102040817,-214.44897959183675,157.1122448979592,1613.0510204081634,-287.85714285714283,2078.0366742212655,2705.461507767667,1842.9202598407812,3614.50922765302,1770.9910022498648,3628.0062608230737,3953.4529134385184,3272.3044554227517,1855.3553430487627,3617.9222233604905,2395.483818457097,3639.408078694296,10685.0,3071.795918367347,55.0,5638.0,2749.734693877551,357.0,3215.966445227211,498.4641991066808,15498099.82427997,20452387.671104554,3.4289299892673415,2.3457172019649084,1.155338517976798,0.08727086324774484,-0.05601775709552182,-0.0574689172300209
3291.0309278350514,-2135.8041237113403,-717.4123711340206,657.4948453608248,1837.0309278350514,-782.8865979381443,2060.5551471648087,2640.6037174404487,1970.1069087772635,3435.9900001165984,1546.5720621339851,4113.200915424036,3882.881930019792,3396.240163389904,2096.6644324421686,3498.3319957627405,2401.367896261603,4187.0434910418935,6603.0,3051.6701030927834,27.0,5155.0,2314.340206185567,49.0,2207.5879266370757,1645.128093588162,7190243.344784507,3810819.860619346,1.7294888214689743,2.2122441621288385,0.14402210163632917,0.19075081298304522,-0.05688416880923658,-0.05658447179672794
2780.1326530612246,-1343.234693877551,-476.2551020408163,-622.6632653061224,1537.1326530612246,588.0612244897959,1894.1981914587536,1604.5334677096691,1706.4138330477826,3105.247086504132,1551.3251651789353,3472.026497054935,3364.0933930470565,2092.55993745382,1771.6283729486652,3167.059994727615,2183.8925251084333,3521.4746910917875,10988.0,2660.6428571428573,136.0,5559.0,2564.938775510204,30.0,1516.932665797114,1988.6129440238326,3194478.1140780332,12987381.612902412,3.536175518367845,2.9728009036031326,1.2460744894020237,-0.2668869180206923,-0.05688924683566349,-0.05550640881050308
2912.1326530612246,-1951.857142857143,-739.2551020408164,188.0204081632653,1294.3163265306123,-14.306122448979592,2033.7946670471158,2375.68222639652,1712.2110381038262,3357.6975285842914,1531.3347492378139,3778.572898752517,3552.0187691979745,3074.6727219232253,1864.983845747185,3362.9576814683437,2005.0538315334425,3778.5999809885316,7207.0,2918.3061224489797,1.0,5285.0,2248.316326530612,86.0,2333.4225127841873,2207.0462332411194,8173660.473951256,10109447.135592256,1.953863218546324,2.12060863126808,0.36336725248087093,0.2969932640470183,-0.05621879415879765,-0.05555405617988057
