ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3985.413043478261,-3901.4347826086955,-174.0108695652174,-5578.717391304348,13367.391304347826,-6780.184782608696,2960.0219746252983,4630.282675905453,4315.710766929928,24497.403122498912,15796.765240525423,23144.976504411683,4964.397971294335,6054.808917029432,4319.217429873349,25124.586513577906,20693.596650844098,24117.645885867198,17440.0,5715.923913043478,31.0,70765.0,34055.29347826087,691.0,32383.15425254184,207379.4749091231,6654851027.940931,295928661056.2525,2.12924951597835,3.090238511779091,0.42362863930327976,0.6187423885735527,-0.05516014819270828,-0.05529023908570379
2916.559139784946,-2837.7204301075267,-264.1505376344086,-8452.440860215054,13205.258064516129,-968.0322580645161,2376.3402079956677,4123.978949201073,2089.8674956516816,22782.66804849232,11069.131734366412,20433.018876240698,3762.088515705073,5005.982382400404,2106.4951117707296,24300.076541098093,17230.91750033137,20455.936714055955,8882.0,3813.956989247312,33.0,49922.0,23104.31182795699,1285.0,4773.988532911069,26664.05084884475,362131466.79024225,16314050002.002985,1.5371119972931713,2.4262954827580288,0.22381166450382647,0.3530952804698545,-0.05561623861290203,-0.05589896240972302
3710.1397849462364,-2877.7956989247314,-427.6666666666667,-6050.344086021505,12607.860215053763,-5212.096774193548,3018.0612540417965,4165.710569597812,3763.452373899436,23114.364072200868,16661.5404924818,21933.799482609546,4782.659402151616,5063.087263163514,3787.6737647779405,23893.10549136519,20894.13962777473,22544.567250823016,15520.0,5180.290322580645,47.0,86249.0,33968.5376344086,1719.0,3637.32876037857,10058.158831218778,155240288.5900526,4642427224.696357,2.13407927412268,4.061939263424757,0.5607966035444277,1.0869170325388942,-0.055910706551030684,-0.055780922641946305
3621.6129032258063,-3051.0967741935483,578.2795698924731,-8496.36559139785,10535.139784946237,-3488.3333333333335,2619.2274656514187,4407.524168023362,3020.7054875096296,23991.37702251029,13889.632844332233,19972.366283816013,4469.500255916137,5360.546690143115,3075.5599332846377,25451.412528559682,17433.04536903147,20274.71046450121,11078.0,4642.129032258064,124.0,80176.0,25740.182795698925,1072.0,3779.112266471227,20764.76479843918,84672070.26978794,2862008560.3585563,1.7764978048169695,3.88194445563886,0.12188260965817371,0.969740621692317,-0.055944360875720495,-0.05605269525049997
3576.9139784946237,-2841.1720430107525,-699.3010752688172,-7779.0,11719.09677419355,-4191.129032258064,2678.7725148188088,4239.799025526188,2664.550069081834,24182.940758320317,17486.50090665301,21409.9210437972,4468.795788095371,5103.739252238373,2754.7865733149147,25403.29633572049,21050.29555995094,21816.284781480706,12877.0,4674.268817204301,9.0,63259.0,33185.2688172043,2166.0,2542.9177863694995,18308.290574282662,52165252.763923064,1866399465.641822,2.083937988924559,2.447532739759862,0.49453318646116085,0.1365487790361298,-0.05608086180918447,-0.055908765478562404
2881.6344086021504,-1938.6559139784947,-144.59139784946237,-11768.591397849463,11512.494623655914,-2008.3118279569892,2226.2004072948384,3242.0411680557436,2089.832803090295,21438.86897154981,13734.725891885862,20646.44243664898,3641.3987859447047,3777.4618049918176,2094.8288276621315,24456.591059851682,17921.50182838889,20743.888297235215,11656.0,4177.096774193548,51.0,85846.0,29946.88172043011,766.0,2361.37688714777,18449.722511195963,17411156.09732184,822410343.5805855,1.9207793076977762,4.294229303315574,0.33938258022302054,1.1006677880389582,-0.05565546528152674,-0.05567666591864191
3531.1397849462364,-2440.483870967742,-698.8064516129032,-5407.602150537635,12239.666666666666,-4250.763440860215,2710.9328140689236,3335.010398374604,3143.6821478021584,23719.147834218264,17658.142206945686,20897.52629307704,4451.75301462534,4132.584649068962,3220.4142440415653,24327.764693863675,21485.330491100853,21325.468224636945,11383.0,4299.913978494624,32.0,72094.0,32809.7311827957,703.0,2809.3945285621394,20811.336455959176,21542899.417647112,1385048727.6704955,1.8335233872270034,3.2462101467275137,0.398558935307037,0.2881060192376614,-0.05590754538977003,-0.0564437204977679
3724.8817204301076,-3421.516129032258,1131.6236559139784,-6457.236559139785,11187.849462365592,-8992.09677419355,2850.5630300276616,4063.038366280694,3893.4025335781375,25135.798526343697,14502.797912443184,18973.64934434722,4690.464094240018,5311.784388234972,4054.522830999571,25951.960841863845,18316.635140814495,20996.599101728585,16507.0,4779.4838709677415,5.0,78074.0,28246.709677419356,1806.0,3585.9198075063728,11567.882496680731,23265277.239928406,818406325.5746316,2.9181515989971176,3.2726942081865755,0.7642422881874936,0.8021903133031498,-0.05611833915767241,-0.05610555153793867
3593.2043010752686,-3311.462365591398,-204.56989247311827,-6480.419354838709,10628.064516129032,-4593.580645161291,2645.968373900267,3891.06874656811,3259.6523510055667,24148.94264401946,15148.114523225024,20066.856460354862,4462.3161906062005,5109.422569062703,3266.0652611854807,25003.345092981253,18504.624529228953,20585.910505588185,11717.0,4390.376344086021,51.0,64266.0,31346.1935483871,3178.0,4048.501763216881,21170.194361436977,28377552.560513508,1186404231.6122613,2.0520404591409744,3.055023545812623,0.4633899561409028,0.4525040441455488,-0.056338887752258,-0.056736784528290264
3335.282608695652,-2383.608695652174,16.358695652173914,-8479.5,10730.652173913044,-3799.8804347826085,2702.988693401078,3589.5274757347693,2787.9617440981538,22116.94623227412,15702.969975546985,20834.93555349555,4293.047630357918,4308.862716894503,2788.009736976946,23686.731114514394,19019.20508671261,21178.612580548248,18336.0,4467.119565217391,130.0,78114.0,29834.706521739132,1043.0,3439.6449784688302,17608.69445245336,21276584.681373496,674471677.5857011,4.580508608067154,3.504747641141178,1.1977608325591582,1.1099777499258185,-0.05591125825288992,-0.05570673311400108
3776.7526881720432,-2656.6236559139784,-370.68817204301075,-8378.591397849463,12647.150537634408,-3078.537634408602,2917.985896388986,3647.688591788807,3464.8369043478897,23403.058307283674,15276.340069297437,21826.08664826601,4772.682951877255,4512.569258396812,3484.6096617302283,24857.6735022857,19832.220819525195,22042.129033831694,17630.0,4699.118279569892,75.0,70324.0,30647.505376344085,1491.0,3155.207004867578,18416.719094640088,16021944.857783398,752863331.7835163,3.2754031206737375,3.1818668264167966,0.694071534414247,0.5821418976649986,-0.05589163841981749,-0.05638878570737392
2954.3870967741937,-2988.7526881720432,-156.19354838709677,-5596.666666666667,13312.89247311828,-2038.3978494623657,2387.87998848422,3869.520193801127,2762.7531315274664,23463.908146609876,10632.562568009254,20018.94220946255,3798.733204239177,4889.358767905084,2767.164846972905,24122.140520491183,17037.737313488575,20122.4529562997,8676.0,3761.010752688172,20.0,50477.0,22652.451612903227,701.0,5296.951099565165,26020.76796854799,38329773.13594783,985435980.7055448,1.5637100113676599,2.3210630476607457,0.16528825841107322,0.15319167430611266,-0.056873526808565465,-0.056471857484614744
