ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3443.5308641975307,-1797.6049382716049,-563.6543209876543,-2283.604938271605,-16403.296296296296,-1338.4197530864199,3875.821079354781,3016.0604084030056,2876.2269272948797,22770.09613651529,13023.681544553243,26350.39769131529,5184.582321831899,3511.1257313338365,2930.9362891172163,22884.320605607827,20944.794349862324,26384.367074575162,16925.0,5804.79012345679,441.0,80038.0,38134.06172839506,876.0,42867.67278893785,270142.35585829854,12924685628.937141,487000678999.5028,2.9731811858758084,2.2693031116512694,1.0917889500421625,0.16297540850700326,-0.055371307109137104,-0.05526888900350924
-2809.0731707317073,-2366.768292682927,-1094.5731707317073,-6068.231707317073,-10368.573170731708,-4900.5,4025.468761615671,2800.290064673965,2843.848333193425,18991.34064694388,14953.642451313295,24949.084300245002,4908.695430485404,3666.499229177742,3047.222303720666,19937.26299224523,18196.66816091717,25425.80790595909,16022.0,6270.414634146341,483.0,94712.0,34411.01219512195,22.0,3574.7575723652753,31140.111361406394,625305121.2217234,30042497426.372005,2.2448727747583166,2.3898110888311894,0.7401816460454382,0.5578112037935508,-0.055688645973952296,-0.0560397055262523
-4203.548780487805,-2306.621951219512,-226.82926829268294,-11488.987804878048,-8167.158536585366,-3749.5243902439024,2872.699338866305,2899.743759243951,2454.437553199918,20801.3953386891,15180.01133910492,28806.234890920223,5091.387221717026,3705.2690449037505,2464.8965940810167,23763.309719335673,17237.610704998333,29049.235820308637,14476.0,6737.0,1360.0,93849.0,45034.329268292684,68.0,5238.653924499927,21545.272804413955,313801019.55557436,8723118750.133566,1.8155224791364943,2.1299407587575234,0.33253389579392684,0.1769804098289011,-0.05628974238679144,-0.055642870712726174
-3292.617283950617,-2108.4691358024693,-879.0370370370371,-7668.0123456790125,-3669.5061728395062,-7019.246913580247,4620.107658859732,3894.8185684504183,3310.5909190348716,18430.587183758395,17218.2231458227,24245.77898482557,5673.33441267344,4428.911127780481,3425.3055842769727,19962.08799879424,17604.89942748472,25241.387161065748,17742.0,6404.419753086419,59.0,98301.0,40009.11111111111,1777.0,4173.499828580285,23121.14564449044,115479314.27477498,6411265793.881867,1.8859717596327366,3.7609704478670074,0.618191320210343,0.8243826548813128,-0.055755260307497424,-0.055950806072484545
-3322.9268292682927,-1375.4756097560976,-16.353658536585368,-12025.658536585366,-9993.048780487805,-7845.182926829269,3734.504037925276,2560.372768332719,2356.6388185861456,17364.17175499774,13488.855415203127,23835.15970267252,4998.836176746665,2906.4483249928353,2356.695560189019,21121.811569456106,16787.20478047085,25093.061455456507,15047.0,4714.756097560976,484.0,84362.0,39043.060975609755,895.0,3818.458311696874,11996.975258597127,86888790.05944039,3100785698.4655914,3.202132006719599,2.4680267239212865,1.044500175853858,0.020838073346140188,-0.056291651854771724,-0.0558139961575693
-2898.231707317073,-2709.5853658536585,-1365.7560975609756,-4206.40243902439,-9620.719512195123,3878.439024390244,4078.315743045192,3684.4465313955466,2850.0865479412205,18663.513539275657,17843.326249352693,25272.90034225785,5003.239583436744,4573.510587892082,3160.424504521582,19131.663783104595,20271.717627600545,25568.765730390856,17126.0,6973.573170731707,913.0,98301.0,35579.73170731707,1232.0,1706.6895649249857,16987.561717951256,119076827.12749805,2043726077.8709073,1.8553199616275338,4.3863318811043275,0.4959697691218387,1.1281192681662933,-0.056498162256420105,-0.0563083935454014
-3215.8395061728397,-1773.851851851852,-68.90123456790124,-5841.876543209876,-10252.20987654321,-2818.185185185185,2785.7465938869673,2034.5607231234997,2299.730416863113,22213.265364032064,13980.309078089611,26760.696495812947,4254.645439377388,2699.256884476737,2300.7623454782047,22968.602040154998,17336.575477054426,26908.679727534243,14714.0,5063.679012345679,206.0,94388.0,42244.81481481482,1406.0,804.008024052417,3103.113191377153,19602424.24314304,834149515.8163722,2.1372587268719028,2.629439659802069,0.5584662828119695,0.4718439852026339,-0.05692020727398869,-0.05617826649050466
-3852.7804878048782,-3017.1341463414633,-1340.3902439024391,-1915.280487804878,-11532.341463414634,2346.7073170731705,4207.491588109181,3799.6060378650277,2902.7937836072206,23110.291397870715,18207.003039717467,25961.320159547588,5704.989303339623,4851.814557461981,3197.320402477293,23189.520647082456,21552.02680299635,26067.166697946606,21099.0,8210.30487804878,751.0,90309.0,37703.42682926829,154.0,1951.9092050255133,24464.932823673473,29258158.615844052,1983945030.862615,2.1888678432118915,2.5904873060497953,0.6303427645177,0.5106930780125901,-0.056748078020300394,-0.057109953072783985
-3183.2926829268295,-2015.7073170731708,11.902439024390244,-8282.80487804878,-10760.40243902439,-2152.0243902439024,2955.9516048045275,2046.5661811553766,2509.834639435659,20776.67482987395,15682.688912720445,25158.2764478943,4344.07667924059,2872.5440156682057,2509.8628618643397,22366.829762712157,19019.279486429732,25250.15015410558,11116.0,5194.926829268293,288.0,85386.0,40302.256097560974,2698.0,3216.690172921139,14686.473364998006,58883933.26510151,509407035.77019787,1.7461496694629335,2.508225957885378,0.3011325226744371,0.17099359721433885,-0.05691725244144314,-0.05631870553386714
-3279.1341463414633,-2304.243902439024,-989.8048780487804,-6892.634146341464,-6792.634146341464,-4237.3536585365855,4327.384527385846,3336.1087620488206,2632.9903218770396,19741.758785359572,15047.98202702486,25745.38564593377,5429.454631688249,4054.523601379864,2812.8902807801296,20910.41475950762,16510.04669077914,26091.762073217014,18146.0,6579.817073170731,138.0,93838.0,37812.81707317073,732.0,1747.7398001187473,22981.70526450751,27384990.67293318,613467201.155305,2.1781811439731826,2.4894985329303014,0.750538801177473,0.3376133089652106,-0.05718071733056374,-0.057142170085844414
