ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2979.3846153846152,-492.7019230769231,-401.7692307692308,-4135.2692307692305,1144.5384615384614,5.240384615384615,2287.225558600891,2523.272378814584,1610.7572826681987,15478.249350814072,18978.575642592303,16474.65814720339,3756.0795308815937,2570.9256470563882,1660.1076888146558,16021.131501143203,19013.056085530763,16474.65898065408,17067.0,3898.7403846153848,7.0,80987.0,18516.298076923078,9.0,27709.150073239543,119040.96682722864,6492280321.906826,131776740582.50604,4.914815747342719,6.369134446319692,1.6280517599455513,1.8940653873057507,-0.05561387929606739,-0.055406951325610375
-2792.9904761904763,-126.62857142857143,-1126.0,-5154.371428571429,-838.6857142857143,-2160.1619047619047,1894.421326372267,1994.0599850419692,1949.0048009909349,19334.684325009166,17661.179312030683,17862.316959040203,3374.852287420112,1998.076579875661,2250.8877613701034,20009.936600884786,17681.081652971563,17992.461382479054,13647.0,4052.552380952381,94.0,59498.0,20170.342857142856,102.0,2527.4319177287884,28686.350460928898,243064388.21019328,9673767704.455357,4.193014118727408,3.2519539129868122,1.4041754063742349,0.6837492205151806,-0.055601598414970976,-0.05646646777114889
-2357.5619047619048,44.542857142857144,-745.4761904761905,-4606.2,-1246.8,-3021.057142857143,2269.687555270274,2213.6663362311997,2501.6144733436913,14879.883466901598,18300.199162798617,14615.24017353352,3272.5494241238484,2214.1144311633298,2610.3275127480697,15576.521127279077,18342.62248529624,14924.209580090872,10688.0,3244.7809523809524,66.0,40376.0,16612.609523809522,120.0,1581.9399010591567,8859.728306597475,126378489.65159625,2590990659.864692,2.411071171407504,1.994837562939964,0.846263942976346,0.2778887654644912,-0.056148041585771025,-0.05582933052483319
-2711.4761904761904,-64.0952380952381,-1174.4666666666667,-3897.9714285714285,-4958.714285714285,2125.5714285714284,2072.9549743358107,2458.621923427487,1945.9558995965465,19039.639616165783,23517.07081359625,19817.286272755064,3413.099098640832,2459.4572494566282,2272.9092182235777,19434.558342587272,24034.172900664744,19930.95304079275,14696.0,3975.2,99.0,63664.0,21072.504761904762,286.0,865.5323026645846,13854.737807275344,26789163.257988676,1472925085.3018613,3.415159072769204,3.1200033914158216,1.0498061221385737,1.0611055019669535,-0.05621181498842177,-0.05631223405155032
-3061.3846153846152,-743.3942307692307,-656.2019230769231,-3170.25,-2869.2884615384614,-968.6826923076923,3291.7405885140774,3276.7769589663662,2599.9945095349117,16396.32793185835,21802.43278489506,17380.132662072487,4495.289964550075,3360.04497308501,2681.524270533746,16700.001638069934,21990.42727223336,17407.10652318803,25271.0,4790.211538461538,8.0,42462.0,16301.432692307691,164.0,3812.354828829857,8151.082344356689,33559650.80500563,653771781.6990377,5.364029833484041,1.9157549928159001,1.6016131279256747,0.3067000961062577,-0.05640785491477739,-0.05575656365022105
-2674.638095238095,163.38095238095238,-1236.7333333333333,-5979.057142857143,-1448.990476190476,-1799.2666666666667,2139.033667554044,2362.1125306081917,1600.0037753923712,17793.342835281896,20042.054725237962,17959.40969136297,3424.78524457061,2367.756098684394,2022.256516628793,18771.04615015979,20094.36565332491,18049.314585324286,12131.0,3779.9904761904763,21.0,58301.0,20051.066666666666,87.0,2597.2708008077516,14834.679441033282,48376202.57638423,643415870.4282826,2.549232739690186,2.323157522491996,0.7593657588294077,0.5975495763917356,-0.056800862833200474,-0.05619771976586685
-2419.2285714285713,-924.5238095238095,-1339.3333333333333,-1198.9142857142858,-2153.8761904761905,-354.1047619047619,2713.912449923604,2776.8767110696017,2095.152021608645,15065.274070564548,18714.58085415155,19975.786536954623,3635.6550533111176,2926.736842091742,2486.659560822223,15112.90436301753,18838.118780559704,19978.92484475531,18225.0,5007.980952380953,215.0,43607.0,17542.933333333334,127.0,2233.09181041586,4923.109540824008,16328563.134681737,207474115.89601573,6.603885068081343,1.986496095887176,1.850582800879144,0.12573350134358557,-0.05612486902828033,-0.05641814664341058
-2749.1714285714284,67.85714285714286,-1517.247619047619,-2354.0761904761903,-1617.9333333333334,-4265.580952380952,2723.9851914049013,2573.9046285234995,2171.209883390463,14579.863348824143,17117.98489546213,19408.638994888923,3870.1471375991205,2574.798949155337,2648.8096751631842,14768.686129136619,17194.275650703665,19871.850656021903,15074.0,4271.361904761905,18.0,42544.0,17453.85714285714,59.0,3231.100397940333,12182.890213577564,22361586.401180696,711197218.0092384,3.7280076378073175,1.95202704997491,1.1722969844647748,0.22930872247444906,-0.05591873040677466,-0.056783007261446604
-2776.8952380952383,-503.7809523809524,-577.6285714285714,-3934.3333333333335,-3094.7428571428572,-727.4285714285714,2352.918503531952,3025.726532133437,2225.0854719041495,17917.80292742477,23248.259591604703,14679.18675822994,3639.6940321432307,3067.3793856055845,2298.8388642550663,18344.662453253524,23453.336807168318,14697.1996043302,15276.0,4033.5619047619048,123.0,42974.0,18001.819047619047,7.0,3866.4262970494246,11612.541468396805,42746628.02644014,427240707.3778917,3.7188679630431714,1.9547346376198163,1.2219371732455615,0.2424208503183376,-0.05641625321082272,-0.05679519615835654
-2232.375,724.0576923076923,-1454.701923076923,-2711.451923076923,-3158.9615384615386,-2862.0673076923076,2165.6869943396537,2149.4440865691254,1769.1688774448237,10808.338850592494,19648.354747585923,17550.12771116387,3110.256950490895,2268.120239995429,2290.440176455844,11143.256267374658,19900.675422921242,17781.968731046712,11800.0,3130.423076923077,19.0,43649.0,15404.153846153846,48.0,1786.7896432821747,13735.230338175661,26358217.080339883,908821665.0483862,3.009201473456131,2.9058391454272154,1.1881839681478954,0.7404425022423935,-0.055652684766925115,-0.05596299838743884
-2866.038095238095,-997.1809523809524,-1222.5619047619048,-3338.8380952380953,-1642.4952380952382,-1277.4380952380952,2416.24695964161,3001.6574557304084,2128.3954963833535,18881.779994342145,20633.500912523796,19464.95626549405,3748.6562570250867,3162.960216843287,2454.53152352949,19174.708748269226,20698.771715111157,19506.82881723121,16995.0,5138.809523809524,42.0,68553.0,21098.390476190478,847.0,647.0585857499553,13346.18890344837,11631836.579517623,1392557701.7514977,3.092638738811311,3.328023570552994,0.9615836812104255,0.9481803543126731,-0.057247619603412854,-0.05730509784295182
-2260.6761904761906,411.12380952380954,-1618.952380952381,-2644.0857142857144,-3891.1047619047617,-1859.352380952381,2202.7598597916426,2220.7535473357993,1655.7972580111334,13621.762485162368,18584.5102132183,15356.090412031783,3156.391585037452,2258.488234364285,2315.7442370496296,13876.008160370426,18987.488410354155,15468.248253084368,14870.0,3888.8285714285716,82.0,52745.0,12815.342857142858,0.0,1393.5743615005451,11046.942087257641,7443152.041664738,991735478.4601792,4.310631147473338,5.923794702634228,1.4009409231323215,1.4944910256215778,-0.05675125802429091,-0.05749787814628646
-3390.057142857143,-1495.1238095238095,-1079.6285714285714,-4228.838095238095,902.0857142857143,-2191.0666666666666,3098.798814375142,3294.2979675428446,2524.7715229289956,20054.697088628494,20742.26482565043,19737.92918277211,4592.933868869605,3617.7056686195333,2745.9186250211596,20495.705573421496,20761.871513265207,19859.169709781545,35259.0,6042.352380952381,2.0,58766.0,19898.409523809525,196.0,-2062.023052863285,-2239.6840365035887,20986342.87563455,701556042.6172066,8.318427964216173,3.57527558654355,2.0285910835547543,0.7651530853628216,-0.05580111304903403,-0.057528807459150816
-2573.0673076923076,296.25961538461536,-1404.0673076923076,-7538.471153846154,-658.3653846153846,-3348.855769230769,2036.6840521205004,1576.1149838178803,1704.1028841300767,12068.9953639614,20446.665750875683,18696.801720748026,3281.5784765988647,1603.7169955834092,2208.024375823503,14229.869867032949,20457.262409904513,18994.347305134677,10297.0,3699.778846153846,14.0,46066.0,17243.51923076923,9.0,9085.890413993731,-3176.639639838432,270879511.26168174,433977254.3198629,2.375513388807555,2.252206608909861,0.660926851399742,0.44092927817251587,-0.05737785147596553,-0.05743037449784358
-2845.295238095238,-1245.095238095238,-1356.7904761904763,2197.695238095238,218.26666666666668,-2487.2380952380954,1845.899006285527,2635.798003402239,1683.1545819014855,15739.837109415386,20325.381847413708,20028.615844300086,3391.614384527423,2915.0803190764173,2161.9180703387315,15892.52455057019,20326.553755640733,20182.46283239368,18779.0,5482.304761904762,143.0,33968.0,15499.352380952381,45.0,-2878.262348727723,10178.988379781764,72737344.15532689,654372107.9895383,4.404001114789121,1.9128279184395436,1.3157767882477336,0.27236188880183987,-0.05538606326269956,-0.0575492829780825
-2297.8,304.8857142857143,-1542.1619047619047,-9328.333333333334,-6751.590476190476,-8420.638095238095,1585.601663782703,1550.5516457011015,1406.203610020422,14132.208904058007,19143.9863931932,19436.151562597544,2791.776759733929,1580.2422930556897,2087.024660451652,16933.31424398999,20299.65982426682,21181.85859397702,10776.0,3595.4761904761904,11.0,87163.0,29619.32380952381,2021.0,1978.389260072248,-4305.936527738374,8488131.851741191,897082452.4158118,2.829739309182552,4.516116533352034,0.9303723374575922,1.1845492573423846,-0.057249135321904586,-0.05752944025810571
-3143.7619047619046,-1843.2571428571428,-914.1904761904761,-3173.304761904762,2691.209523809524,2545.9714285714285,2269.4450864591363,2935.778780522003,1928.9156494690067,19121.163649150545,20566.532641854843,15681.764714504818,3877.3212291846176,3466.4670693455523,2134.586566416038,19382.692341610433,20741.86282881853,15887.092719443368,20292.0,5916.619047619048,370.0,77561.0,14343.380952380952,67.0,1167.020242198717,27819.64277257611,9301530.41051003,1510766932.8480732,4.347385471809701,6.271947816629241,1.4423872482024707,1.7007117517635117,-0.05659912862567751,-0.05743903182557104
-2602.7428571428572,474.95238095238096,-1316.8190476190475,-6579.466666666666,-2045.2571428571428,-6014.7904761904765,2147.7446156090236,1767.0841809303631,1559.4696643163352,12467.39890317117,20548.332648858963,20077.416948115628,3374.4743760007595,1829.7995154296732,2041.0678670968387,14097.0002847617,20649.868072909605,20959.016574757326,11166.0,3590.361904761905,125.0,54431.0,23598.58095238095,522.0,838.9932616275661,2962.154375781704,29176829.712411385,1113959900.6665041,3.2681760190653883,2.171495641418421,0.9799447221750891,0.5042107230696928,-0.05681234803504841,-0.057426563138924795
-3077.1346153846152,-1259.0192307692307,-813.8942307692307,-1629.548076923077,-514.4519230769231,1364.0192307692307,1906.227653375662,2499.6639004103718,1928.0176892255724,17328.655052830738,20483.237907860086,18981.49852183029,3619.732214914842,2798.8299409684646,2092.767552511782,17405.105942653725,20489.697312824166,19030.444939521352,17697.0,5177.990384615385,27.0,53967.0,20097.05769230769,101.0,2865.211626153158,15242.813060720697,38486383.83428667,413736986.9796921,4.592547341340023,2.5960627504377407,1.3856167181972772,0.4585490940283762,-0.05531006232621111,-0.056157555678306784
-2700.8,701.2952380952381,-1020.1333333333333,-8509.104761904762,-1431.7047619047619,-7874.580952380952,2225.822340918819,1722.5804227479387,1830.6244787564217,14752.563880429998,20185.818463618652,17775.507146086988,3499.8008133797175,1859.8651359196783,2095.676024580135,17030.648986319873,20236.5275077378,19441.648064816687,10032.0,3200.6285714285714,9.0,86018.0,24134.933333333334,879.0,3308.5801048620096,6497.339116540814,23069275.86006231,644221122.5871118,2.884236785343979,4.034841671143911,0.7599050260272813,1.239672493850834,-0.05596622249942124,-0.05664204591882105
-3346.2,-1370.047619047619,-569.9238095238095,-3304.2380952380954,3333.5238095238096,892.9047619047619,2409.6533297393235,3239.8611180726707,2216.256357422142,18434.04691094007,22993.469407470682,21456.789108533285,4123.5280536845885,3517.6313824585345,2288.363037298975,18727.84223835629,23233.85496169227,21475.359781896666,18475.0,5499.428571428572,94.0,70636.0,22026.914285714287,694.0,2885.693475813978,7572.295707475965,17035140.854699373,266200965.7204726,3.4618979100656135,3.7088106831937155,1.012644813869972,0.8484985438399175,-0.05600329960721766,-0.05599850943785783
-2848.552380952381,309.4190476190476,-1008.447619047619,-6123.895238095238,-4273.580952380952,-3957.4666666666667,1951.7626025672403,1689.521734416506,1912.566124501208,14923.700811874993,22231.81452731153,16139.2330820724,3453.060660314198,1717.6215642845307,2162.146105366698,16131.303072272984,22638.839884882203,16617.3519820469,10787.0,3673.3714285714286,5.0,67575.0,21785.17142857143,499.0,1156.9501493026921,14166.196475149387,41199726.62213785,628713597.3856143,3.041749981900548,4.027669367194372,1.0587428150783917,1.1854726662326023,-0.0560642946118992,-0.05661722590941004
-3169.423076923077,-707.5961538461538,-666.5480769230769,-903.8846153846154,4551.432692307692,-1724.0,2134.744777090135,2590.935792183198,2074.1760916631624,18373.097652079257,23180.43517285994,20298.59280789605,3821.305785179479,2685.8221452944063,2178.644715890345,18395.318011134495,23623.042021631532,20371.67263581391,14852.0,4785.836538461538,19.0,49587.0,20783.028846153848,200.0,4145.804072060054,7718.529191762846,34475027.343685485,652626616.3634018,3.657594592697204,2.123889626241308,1.0578533272302515,0.24029192962642668,-0.056369790740846026,-0.05593845975169583
-2942.2761904761905,-225.1904761904762,-750.2571428571429,-7857.447619047619,-8036.342857142857,-2052.8285714285716,2272.624543164799,2131.287190298,2054.8965587617504,19749.826612852383,22137.28624562063,19324.291060713815,3717.7696936790067,2143.150913513847,2187.5752895886912,21255.473043990565,23550.84390925504,19433.02164211364,13031.0,4298.066666666667,69.0,64063.0,29661.819047619047,1940.0,1529.809953659221,10835.650755290002,31683547.181207187,1339783538.026284,2.8844382371227852,2.384585660611703,0.8066127526242584,0.3943981960797857,-0.05672190420900992,-0.055204084301549244
-2674.8380952380953,-869.0,-512.1714285714286,-2522.114285714286,-97.2,2617.7428571428572,2238.122313027723,2663.2953880126634,2345.400984935424,20163.5242759056,21697.91222100587,18256.72696219048,3487.685525360554,2801.482344011742,2400.6718543734696,20320.648899462787,21698.12993302594,18443.44482568523,15534.0,4079.6666666666665,72.0,52123.0,18358.866666666665,889.0,-22.73135697459637,6096.604742555938,109232175.87181987,2415586673.923337,3.216029394581467,2.4298703346332204,1.1168997810419063,0.46261283698707834,-0.05524844346022861,-0.05579825196112978
-2798.0857142857144,-221.77142857142857,-808.0666666666667,-7648.980952380953,-5403.285714285715,-1401.057142857143,2072.6204169246867,2129.464007040014,2002.93325503547,20257.38054799544,22475.79994898821,18571.604849917967,3482.1026775703867,2140.9809723137487,2159.7947499484208,21653.36870503503,23116.164903745233,18624.378320337237,12161.0,4056.4761904761904,3.0,61646.0,23791.990476190476,290.0,1843.327017373843,12525.026070595683,215630954.27157122,7517783474.67208,2.4344725453821883,2.292837814780929,0.7713957632918029,0.5273721564975211,-0.05513127403776638,-0.05474018912476434
-2860.247619047619,-1379.4095238095238,-710.6666666666666,-4842.0952380952385,746.5238095238095,3197.304761904762,1975.9343481524422,3029.274895778693,2114.9453698524494,21186.550449585568,23284.142180624312,16698.87466132791,3476.3965525348503,3328.5547957892218,2231.1523992258863,21732.827847466582,23296.106431885015,17002.21081786831,15580.0,4975.295238095238,20.0,57966.0,19881.561904761904,720.0,-594.806586033415,2826.483607101787,2497869972.509627,50299356178.55931,2.6097884898524204,2.2972735970701654,0.7923726369547281,0.6016522455744777,-0.05328704583261276,-0.05431828745009932
