ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2491.019801980198,-1239.8415841584158,898.3861386138614,5892.445544554455,10551.485148514852,-6640.079207920792,1761.8149113303868,1243.3704173360413,1396.3851207143455,18697.731433039786,14568.063782417732,25143.647019855194,3051.093481957504,1755.8978183581332,1660.4183386743055,19604.23615542375,17987.838147145998,26005.646258967197,14198.0,2889.227722772277,93.0,63744.0,18995.356435643564,131.0,24097.40913815026,137209.04804159133,4582367528.741267,140889346197.2399,6.15289253628389,3.474875334681375,1.8801259101131325,0.9424930086435482,-0.055442558613893,-0.05527039098378754
-2734.8118811881186,-1774.4554455445545,551.7227722772277,3775.019801980198,12522.861386138615,62.742574257425744,1705.4632117379463,2303.0068787692453,1064.4716638524437,19739.335105206752,10786.467872705367,25732.73691971525,3223.0111374426256,2907.32399499629,1198.9570219962263,20097.067569697578,16527.8536557336,25732.813410311377,14564.0,4022.3366336633662,43.0,68801.0,23955.019801980197,475.0,991.3100649096879,22022.060707990473,220924340.411904,7444134454.4393215,3.361638753931339,3.849700122397475,1.1667387634825248,0.809564643105656,-0.05580980076829834,-0.055635797224245505
-2237.049019607843,-957.9901960784314,741.1960784313726,10883.901960784313,5693.205882352941,-6133.892156862745,1122.9849088212252,1252.928612390594,1074.4245613461362,16335.41431892012,10687.488852270977,21064.830465199233,2503.0947687949465,1577.2049085421372,1305.2814886858246,19629.189562046242,12109.294413229636,21939.729157845315,13137.0,2520.176470588235,129.0,55284.0,17489.254901960783,236.0,1932.434789289326,8720.198438471189,120534836.65675707,3842629288.197571,15.06464279133411,2.6806219975979517,3.1183051462624096,0.41952578485659675,-0.05663082254994619,-0.05628377540509283
-2522.6930693069307,-1722.3168316831684,341.7227722772277,2341.0,10221.831683168317,2002.7920792079208,1784.7387680414147,2571.296821676222,1369.6484850682452,18842.1061087624,8343.638549158046,22846.389179494585,3090.1897663540353,3094.825134617687,1411.6343102030974,18986.97563104407,13194.777269738956,22934.006947183592,15526.0,4074.6732673267325,33.0,43743.0,18183.10891089109,130.0,1430.3169005266227,9988.753387562356,26973089.645531405,1908273048.4630854,3.561174891156784,1.8871738300581855,1.286055708779492,0.45700713253267194,-0.05639302514078183,-0.05657878994088609
-2811.9607843137255,-477.2647058823529,683.2745098039215,8224.254901960785,10980.450980392157,-1023.5588235294117,1704.9503582076297,1205.9570841262657,1656.1830269514342,20816.81018240593,15612.014123510622,23365.2343092247,3288.4615212087533,1296.9634105229393,1791.5932223888892,22382.536828133336,19086.78309002044,23387.64304050744,10585.0,2980.676470588235,65.0,65969.0,24451.892156862745,470.0,3369.338279629423,16136.635799221322,35511314.48701943,905797345.0034158,3.1503455646281613,2.8184866388846688,1.0164283459926224,0.7827228629292835,-0.056422708538722596,-0.056770547096049964
-2899.1782178217823,-1422.7722772277227,278.61386138613864,7583.475247524752,7677.039603960396,-2820.792079207921,2071.633804923967,2433.515783173435,1495.7846510056518,18431.561100618226,13046.67921780454,20294.61000106636,3563.2711039711867,2818.914688280222,1521.5115530092417,19930.66836399732,15137.792959776842,20489.70627045456,15459.0,4193.455445544554,7.0,65133.0,20741.920792079207,431.0,219.57339655802542,14528.573829564579,19164001.193417396,750316219.3431795,3.263813716088283,3.48709907288047,1.2575507400187407,1.0257743250444467,-0.05701138110049763,-0.0563547633573916
-2742.235294117647,-756.5196078431372,366.15686274509807,10487.166666666666,7171.009803921569,-3640.705882352941,1575.1735427357573,1248.1824804560804,1269.5331529245195,17964.650625594506,10948.381531832483,22709.06261333214,3162.439896352058,1459.548362189012,1321.2816787157096,20801.66668308378,13087.797361455052,22999.04919986996,12127.0,3268.3627450980393,59.0,62997.0,19133.549019607843,655.0,2245.6327873262067,18768.13655151798,33468828.262107253,955384618.0477451,5.446506888513335,4.326728187472171,1.470328071653568,1.2130516928297217,-0.05697945350259869,-0.05586033687596518
-2861.158415841584,-2380.5742574257424,515.4851485148515,6538.534653465346,5339.227722772277,1253.4059405940593,1907.6986899759888,2536.3702385614156,1343.121358050977,20055.905883386436,10998.269497436462,23765.605611112347,3438.8285465078407,3478.5496664814514,1438.645168480428,21094.828660546682,12225.763150571067,23798.635181767284,17910.0,4726.247524752475,99.0,69949.0,20854.633663366338,408.0,2705.6877585477037,10268.25242933773,30477244.014337484,481510120.8218449,4.083516077010402,2.979068285450544,1.3555290372664666,0.9079932036418871,-0.05690389354799102,-0.05677904956270597
-2715.656862745098,-388.19607843137254,292.8137254901961,13479.656862745098,7352.186274509804,-7037.343137254902,1638.5354382059684,1446.560938843761,1198.1374166694636,15332.980208952833,11002.166571599586,18974.400359687468,3171.685762876167,1497.74321734336,1233.39902183309,20415.71530036335,13232.623031142153,20237.392802462884,12571.0,2990.8823529411766,26.0,79861.0,15916.872549019608,5.0,1485.5503884691739,12767.970693573776,15483463.839119555,617657329.3263229,4.50739904781708,6.848288765947362,1.31187931704491,2.031606286170995,-0.05575623784862542,-0.05599182168560995
-2710.80198019802,-1641.2871287128712,363.56435643564356,3516.910891089109,8541.247524752474,2049.6039603960394,1740.2658441493677,2388.479894134722,1212.8819734425167,18018.467506674624,10638.19227218232,22896.523549548616,3221.3308715744206,2898.0441065595182,1266.1997167794175,18358.481241784422,13642.728616336612,22988.076627884835,18301.0,4022.366336633663,126.0,61654.0,19813.643564356436,318.0,2340.4994759097663,-329.95386250900174,27460107.094359275,494295514.9022139,4.269254984115106,3.0804039936446217,1.4832668677780045,0.8778860054927714,-0.05615921955870533,-0.05684961442016745
-2382.274509803922,-593.5882352941177,472.62745098039215,1839.9313725490197,13219.78431372549,-1992.4313725490197,1586.0438583856371,1324.1841021293753,1466.2614787111904,18244.141750731393,9331.669542138507,23213.182232156996,2861.9516000072945,1451.1411128528352,1540.551664622952,18336.68606036736,16181.555974166948,23298.53240265676,14307.0,2723.9607843137255,47.0,61390.0,19692.441176470587,49.0,977.8703481059416,1726.3700084287877,20493430.669877756,442993046.0159667,5.868504710245364,3.669257056866487,1.8963221911241384,0.9508716959458904,-0.05700581266323656,-0.057507310566521815
-3008.3564356435645,-1958.2376237623762,310.3069306930693,7621.6435643564355,7566.059405940594,-1485.09900990099,2293.9101020140147,2704.6705044412256,1697.8502350457875,21406.32725171712,10596.005545545142,23743.336275577356,3783.1510675625946,3339.1521571669764,1725.9738734642503,22722.682434732546,13020.007237150276,23789.735949866204,20660.0,4656.287128712871,342.0,66943.0,19057.633663366338,141.0,175.1370440573278,3001.5849770076784,13051973.082629371,168725234.73117083,4.355932706698947,3.7099865469146236,1.6316798913481865,1.141629702531472,-0.056347398126897506,-0.0573239767698907
-2883.2843137254904,-1030.0294117647059,260.4901960784314,9404.372549019608,10575.480392156862,-1517.2450980392157,1578.23762703878,1500.2520144889274,1499.7613518986884,21598.45551800332,11816.534572726434,23331.32373241162,3286.9685792803784,1819.8122694603505,1522.215245916937,23557.069083481536,15857.845844670497,23380.605205899134,12352.0,3653.1960784313724,19.0,76767.0,21490.529411764706,128.0,2273.2244334059874,8713.96685766505,41101814.02618203,96966108.98977685,3.970992885430738,4.273870252679166,1.2762248778640497,1.2926078678716462,-0.057375941396792064,-0.05742821483303159
-3012.5841584158416,-1773.4752475247524,241.1881188118812,8345.60396039604,8636.782178217822,-2537.772277227723,1837.4828578297952,2321.6494929681344,1377.9056838268007,20945.826914454377,11024.119528483721,26291.47013009367,3528.7400817227153,2921.518581454203,1398.8551684067288,22547.212035949353,14004.471349261179,26413.664829642123,16837.0,4609.584158415842,238.0,64223.0,22188.554455445545,53.0,-5801.267296372798,2876.849560881785,44294269.95101428,16285182.883349197,3.7313198657052373,2.9201386127725186,1.372410163752376,0.8017264020951028,-0.05754353466475338,-0.05646306376890935
-2967.205882352941,-665.2156862745098,393.6078431372549,8036.696078431372,6888.833333333333,-3596.4411764705883,2193.446868172286,1813.512941440879,1810.3269077378434,20567.073805416167,11099.50649943707,23687.80736241107,3689.921396420892,1931.6679575018104,1852.6226402208367,22081.508299355588,13063.501415221348,23959.2697462696,15688.0,3550.735294117647,50.0,55959.0,17527.166666666668,331.0,-811.0595536399342,6604.300801548582,50831900.55670629,77694116.80011396,5.33893207037014,2.668467940106725,1.6674903189136816,0.8307420690214432,-0.057538355802409714,-0.05688660422043236
-2412.861386138614,-1583.1980198019803,788.4455445544554,9544.178217821782,7473.3267326732675,-5398.0990099009905,1884.9217491949576,2371.5986587978837,1052.2624044537008,18005.722764862014,9639.914145615092,25355.232226846714,3061.8344287872474,2851.4901662669,1314.8773876504438,20378.84663415999,12197.481592038532,25923.488850809023,18006.0,3730.841584158416,44.0,72767.0,21802.752475247526,82.0,1561.256393629365,7906.464405042962,12921546.652893307,151604456.45122015,6.521947950495392,3.583643562251836,1.8890199165210173,1.2235046209202614,-0.056402361007604825,-0.05726182212592196
