ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3327.6428571428573,-2119.464285714286,-471.10714285714283,-148.85714285714286,-1428.5119047619048,498.07142857142856,2048.9781520765596,2476.0491015903535,1989.0273287994016,3474.746130304779,1587.869458275756,4233.158242870644,3907.8790222294433,3259.2864267972463,2044.0576446768582,3477.933167708606,2135.87819844003,4262.358954516015,10683.0,5923.142857142857,21.0,10912.0,5049.869047619048,105.0,35707.769147847925,40424.3556287375,9773024386.515667,11750289648.885662,2.1283580048394333,2.216878380594792,-0.4203713833387626,0.3628934486220596,-0.055542834723868284,-0.05538837022898358
-3027.3411764705884,-1094.6823529411765,-524.8235294117648,-547.5058823529412,-1448.764705882353,31.28235294117647,2093.87130652877,1550.8143834906618,2188.4885957125784,4406.1803055775545,1797.9396485785603,4198.522699885435,3680.909078890543,1898.2504328676848,2250.5381735461046,4440.066168028421,2309.0054467110244,4198.639237545758,8559.0,4646.84705882353,528.0,12653.0,6614.4,33.0,3321.7914245337674,4706.082665719133,375475050.3307191,587158617.3180064,2.16612217185854,2.8974866804592887,-0.09826724037568903,0.016580719457863612,-0.055583734801477054,-0.05572272868594907
-3389.258823529412,-1852.1529411764707,-257.91764705882355,-1005.4941176470588,-1135.9176470588236,-29.55294117647059,2339.783404520428,2876.027037040067,1777.2397581429111,3562.2208658397676,1192.7358586510725,3911.606324188634,4118.453806095338,3420.8189129642797,1795.8570852348566,3701.409990482959,1647.0967577564363,3911.7179616844446,13178.0,5499.329411764706,85.0,11783.0,5933.552941176471,159.0,6917.391920379535,3212.510841907689,201060809.0069865,207520176.5408698,2.4841951683227554,2.513530598696942,0.2725813637684903,-0.1551969567948102,-0.05640258884699987,-0.05572904541365512
-3825.3529411764707,-1588.6823529411765,126.32941176470588,-202.69411764705882,-1482.6941176470589,602.3764705882353,2256.7764449522574,2572.332876692305,2223.5649563296556,4144.217456886813,2191.460898839372,4483.111015346035,4441.437272669606,3023.3769277182137,2227.1506988289134,4149.17139140987,2645.918123761024,4523.399362010312,12015.0,5314.694117647059,142.0,12069.0,5871.388235294117,179.0,1836.552043180156,3025.86146299731,123091996.36916423,120190358.78475896,1.900549575695594,2.4630772529060203,0.35357618747337055,-0.022306449766692688,-0.05667766351663057,-0.05580253267866137
-2732.0235294117647,-692.2588235294118,-496.45882352941175,-1188.3882352941177,-1598.5764705882352,-367.0,1704.8739817253397,1852.7018435910497,1704.165578484888,3312.1585998333217,1825.867338628383,3552.7511129529234,3220.3335011802005,1977.8084841561379,1775.0075161398447,3518.900565266841,2426.7752822600273,3571.6564043295425,9354.0,3923.8470588235296,2.0,11718.0,5251.164705882353,275.0,4605.644185131905,4223.81013237418,72866440.39807498,77552703.06828058,1.700391513100951,2.102563437133998,0.11196442522607301,0.19631616219409767,-0.05663503202951912,-0.05596075852529439
-3226.4,-2055.9764705882353,-549.8470588235294,225.2941176470588,-1870.964705882353,1055.070588235294,2186.5115767573975,2454.3599907414255,1817.6865937448028,4626.254703762326,2013.698344411033,4554.215228550191,3897.4978942000876,3201.7061407575657,1899.030368681994,4631.737257609655,2748.725150490892,4674.831579224822,11527.0,5832.2235294117645,895.0,12140.0,6480.623529411765,894.0,3390.293980260379,2051.0567173085856,66607898.84722134,83781740.55665068,1.7153250706462182,2.5514573944908046,0.2607967911333504,0.1966684849625171,-0.05637481071506682,-0.056638088433178455
-3014.2823529411767,-829.964705882353,-282.15294117647056,-865.7176470588236,-1448.7058823529412,-485.5764705882353,2000.927035808592,1746.7496365741636,1771.7079330799443,3734.9143957802066,1909.8004381334742,4180.601767481555,3617.9562056335553,1933.9016794765841,1794.0343593011091,3833.9343484513784,2397.099590559146,4208.707122984305,9359.0,4126.4,296.0,11514.0,5758.870588235294,22.0,1418.130081474933,1812.9348543531855,14612244.194571504,37630960.227974996,2.4933050076085426,2.3340709587435686,0.32397510254995615,-0.04220937726409652,-0.05633528857019064,-0.05631897421246614
-3357.8470588235296,-2003.3882352941177,-571.4,-330.74117647058824,-1250.7176470588236,256.77647058823527,2169.782995416185,2747.0878702583236,2012.0277755070292,3953.6320818827758,1397.966604092948,4405.06448741331,3997.8863312564376,3400.0082629657377,2091.591195576173,3967.4420430178793,1875.7945673296767,4412.542044458914,13560.0,5932.635294117647,1213.0,12770.0,6294.611764705883,744.0,3446.661939202702,2340.9446101685107,22762870.47422965,34807631.52541634,2.132191099435178,2.8262859899907298,0.3581164750166974,0.13635357800168704,-0.05587500560205631,-0.05590046991872569
-3035.8705882352942,-1020.8117647058823,-403.91764705882355,-837.635294117647,-1757.8235294117646,-406.4823529411765,1909.6834710818393,1807.1160221492844,1907.0523310119188,3786.214393255551,1890.6145417109008,4199.652578380782,3586.5584044087855,2075.5059567417743,1949.35837106047,3877.7638295346273,2581.5435122969266,4219.278336677132,9861.0,4461.611764705883,43.0,11143.0,5931.235294117647,221.0,2742.699996310471,908.2863895953045,13069910.936619245,10586375.184948808,2.0937977878993146,2.7931207830558797,-0.0477301258459053,-0.5037803486694906,-0.05632911832325785,-0.05603650039772956
-3178.1176470588234,-1592.1882352941177,-656.7176470588236,-838.5411764705882,-696.0470588235294,-457.3176470588235,2234.8656409766545,2352.1833286600554,1776.4639471632784,3076.5141295760322,1379.2614554504703,3809.50814553074,3885.235670041742,2840.3925412230074,1893.9646838126132,3188.744344427387,1544.9413162279775,3836.8596196859316,15968.0,5427.023529411765,835.0,12592.0,5123.552941176471,43.0,2951.1347298235855,1163.203154892353,13838817.514202084,9085247.76789173,4.018506952042571,2.7578841844954787,1.1782277453516579,0.2848936711664581,-0.05571619600684507,-0.055702916697006596
