ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3219.99,-767.38,-835.62,-852.81,1552.97,-627.77,2579.024604361114,2072.7621319389254,1670.6403908681243,2849.783580186397,2036.9602718511721,4730.25992489842,4125.494335228204,2210.252229950238,1867.9668358940423,2974.6514669789467,2561.429868257181,4771.734918245144,13393.0,3531.65,20.0,25339.0,2812.87,2.0,20533.487626718856,17701.76184903893,3002239506.9844317,2760355512.8871155,4.6011015424124455,30.555809861395083,1.522975075760849,4.199757900149753,-0.055356731029818744,-0.05557755702435613
3054.6039603960394,-2261.0,-1006.7722772277227,-562.6138613861386,845.5742574257425,-614.990099009901,2453.974089767788,2436.6849294778663,1237.2465187432692,2241.524308843113,1531.3780459877826,4594.234580007816,3918.2386589025955,3324.087009322192,1595.1079481767474,2311.0529167802315,1749.3183085289124,4635.213500802288,7933.0,2690.930693069307,7.0,16302.0,2226.920792079208,11.0,2214.2836115181517,1458.9292507709981,152908045.01586583,139178241.60064635,1.846311227790898,30.241941447215112,0.42843839742490714,4.0612439264697615,-0.05582049421409952,-0.05627443643423856
3058.6039603960394,-1089.7623762376238,-788.2277227722773,-1012.0990099009902,1409.3960396039604,672.059405940594,2632.6522186834263,1734.4683903145349,1934.9697921820873,2885.320252674574,1872.5024241108867,4574.578616793399,4035.5812333651656,2048.4048998338603,2089.3566090076533,3057.68169800858,2343.643002838204,4623.6817976950615,15523.0,2804.4950495049507,40.0,8705.0,2592.1485148514853,20.0,2756.368888772093,1581.3309122065073,39912234.519220784,24222222.2184156,6.712545015667903,3.424229044413015,2.0877118029186383,1.1283654123735751,-0.05543716289846312,-0.05561795271691194
2705.92,-1227.81,-1048.24,-1002.47,920.18,914.99,2690.424567535764,2403.0983820684496,1384.666119467072,2186.019389003675,1530.2416827416514,3693.789161538595,3815.8075685233393,2698.5920829202773,1736.6943772581287,2404.9172272658366,1785.6009744620997,3805.428368791088,7553.0,2960.47,0.0,8469.0,2198.9,43.0,3408.562112674497,1844.3290965571073,59989966.25257247,32376768.37601537,1.9125771967694976,3.852429714596045,0.3527046469833506,1.293612396022723,-0.05671729368319262,-0.05646817354594118
3379.009900990099,-1322.5445544554455,-766.8712871287129,-608.3663366336634,1586.6831683168316,-464.8019801980198,2507.6362365685086,2105.603784552035,1967.864795843486,3171.538664349031,1982.8613484912296,5152.428897611939,4207.843557683745,2486.501839138593,2112.0093337252497,3229.3601686727206,2539.5477164173144,5173.351372731469,15501.0,3378.5247524752476,113.0,8829.0,2892.6237623762377,42.0,179.6817813683311,2030.748332387394,21443490.216437068,25688883.58269177,6.4744039603294326,3.2830549494407286,2.0455928335542635,1.0229757429536992,-0.05653958586877123,-0.05664465602305105
2119.3762376237623,-818.0891089108911,-1374.148514851485,-1122.148514851485,781.5049504950495,1071.1683168316831,1737.7820269805807,1685.0143349216012,1225.7649814807594,1838.4320664881404,1414.0719492650528,3175.1758509633346,2740.7374937963305,1873.1105410546118,1841.40813800012,2153.8453408903915,1615.6575953296956,3350.991382788794,8403.0,2267.792079207921,18.0,8446.0,2468.762376237624,18.0,1462.5790174552308,1533.7884659315403,8696669.16850446,7094896.85424975,3.5303242081075332,3.935175215347896,0.9127871104036046,1.1797124310925915,-0.05660774260902682,-0.057020200019024636
2877.33,-1980.38,-1029.56,-478.32,1353.47,324.24,2376.7757742580598,2379.9748560856697,1357.2387433314743,2708.4459561896365,1435.898606831276,4592.713405210476,3732.035772872495,3096.1565302807285,1703.552406003408,2750.3580712336347,1973.2424711626293,4604.144654547683,8397.0,2219.33,16.0,19881.0,2639.11,175.0,3651.3629496569,1567.6721114903703,26265770.640821733,9703347.556169359,3.997072651731688,22.2878837992857,1.0541784218626784,3.572960737105966,-0.0568591676497246,-0.0569630495085153
2898.7821782178216,-620.5346534653465,-790.4653465346535,-1500.3762376237623,1162.8415841584158,986.039603960396,2533.0846792315556,1976.2712042028832,2052.6090885946396,2595.9870930261036,1701.9038188357729,3902.513401631912,3849.6046691720035,2071.403178696236,2199.5543945657414,2998.3792024332342,2061.23195162889,4025.1565125464435,15379.0,3584.1188118811883,35.0,9129.0,3261.5148514851485,4.0,2688.274189772675,1775.0416087159542,11683732.924527885,6603980.071857387,4.796249637726612,2.9404028158350886,1.595775282037164,0.634964609408938,-0.05584225038001502,-0.05637016952234043
3239.5940594059407,-2270.138613861386,-827.7821782178218,-690.8217821782179,1463.0594059405942,-16.237623762376238,3063.5639188234973,2948.7866611312206,1617.1760658014935,3174.4912631978686,1472.0387009399565,4535.963502281517,4458.743495028105,3721.4072740040024,1816.7228083492093,3248.78893048648,2075.437486983464,4535.9925655203015,11311.0,3027.0,26.0,8960.0,2555.3465346534654,86.0,3268.476028684452,2167.0375894857552,19063089.699849587,7970325.693271761,4.726036636719965,3.6186140447700885,1.2905055640623708,1.121066941289589,-0.05735097669497471,-0.05655653602383821
3289.970297029703,-717.2079207920792,-624.4851485148515,-992.2970297029703,1700.2277227722773,-401.16831683168317,2709.4921063485785,1869.454271599235,2606.0177982183695,3294.0831851344064,2049.085625013603,4459.421236410466,4262.07133090273,2002.3102844583116,2679.7967209000267,3440.296124716966,2662.6164214773394,4477.429372103844,16325.0,3921.6831683168316,26.0,9365.0,3320.980198019802,9.0,1282.320577074816,733.3059494709696,9650615.909933362,6578825.42132254,4.337365481359929,2.3527233049371143,1.449134770752446,0.493482936650129,-0.05689848085017238,-0.05703122570501554
