ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3372.829268292683,-1318.560975609756,-235.0487804878049,-1317.5365853658536,835.670731707317,-115.8048780487805,2546.0458716619346,3060.6754558891043,2151.223888193105,1860.4046058430406,2313.005383430292,3064.597042858678,4225.911363677489,3332.617183638548,2164.0268358644407,2279.6947057050234,2459.3372025018766,3066.7842775255726,9966.0,4114.09756097561,180.0,9176.0,2717.8658536585367,82.0,28037.02524820876,23749.81142729118,6382172022.405872,4116984251.7249603,2.1203841040103666,3.714953582172497,0.6243952143810009,1.2138900055125268,-0.055312523310648176,-0.05545699778487385
3461.8536585365855,-973.1463414634146,261.1463414634146,-1253.9024390243903,1451.7682926829268,-83.40243902439025,2182.2552114389528,1929.089707746997,2184.510952258055,3029.9309321990304,3764.4239131016093,3770.848949700513,4092.269365642444,2160.6482597681243,2200.0648881783286,3279.1390303687654,4034.664617185762,3771.7711712526625,14250.0,3716.512195121951,609.0,12573.0,4248.1463414634145,150.0,2017.1483197004677,3157.373583741673,314038818.6039344,159200890.91966087,5.533834765158646,3.7239128613098877,1.8882884236843505,1.24061268345335,-0.05601255351787002,-0.055019395154546125
4166.170731707317,-2526.0731707317073,-1185.2439024390244,-344.4512195121951,1428.0,-983.3048780487804,2684.322900521716,4077.3541420293745,2387.304560055717,2710.833924218456,3056.242073160452,3732.414956438978,4956.063760687508,4796.442688432192,2665.3379092962505,2732.6300897335286,3373.3958572566157,3859.768113532716,10780.0,4676.829268292683,13.0,7284.0,3556.121951219512,651.0,4929.309517114971,4569.963493338173,229643772.88556173,165618106.12369767,1.7303082572285318,2.634406766241371,0.23117639694232012,0.4988933381360809,-0.05672417610190197,-0.056744329165468406
3623.5542168674697,-733.9277108433735,-380.9277108433735,-1131.6506024096386,1444.2289156626507,-1004.0843373493976,2870.0925397658475,2522.22752851872,2658.70521881562,2758.947994172386,3970.744287990561,3255.322622787084,4622.507582405635,2626.8387065751576,2685.855424524146,2982.0172904398,4225.2345924748115,3406.656826705584,17696.0,4468.891566265061,123.0,11556.0,4279.265060240964,7.0,2999.090221952706,307.02807336490366,90877237.16360907,40917434.554037295,4.78004885891054,2.6913000846662434,1.5682372409554732,0.5522497119289286,-0.056226538398101635,-0.056692652875833895
4037.670731707317,-1954.6707317073171,65.89024390243902,-1508.7073170731708,545.0975609756098,-117.3780487804878,2804.487571361987,4117.784761592318,1554.5789407667758,3049.8717905392264,2728.499563593631,3528.2408718456345,4916.089449512667,4558.167286552252,1555.9746808084872,3402.6336428297823,2782.416435315209,3530.192807212881,9762.0,3553.256097560976,507.0,10155.0,3586.670731707317,336.0,853.6728783421378,404.14255080395924,45291248.42622456,43096511.99267161,2.3896095417141683,3.8490613556969198,0.8413467493539264,1.262926373400975,-0.05597695517419807,-0.056099282608378154
2192.3536585365855,-883.2560975609756,-717.3658536585366,-1590.6951219512196,628.9146341463414,1113.1097560975609,1307.9934863337403,2001.4236141293345,1955.101291819187,1857.4272509078867,1949.6334815100163,2353.2987330506908,2552.8927757330985,2187.6557812126593,2082.5548802536496,2445.4747930442127,2048.561526844701,2603.2726050295923,11052.0,3439.268292682927,410.0,6633.0,2115.5243902439024,71.0,2000.3434150389758,320.24311308466713,27105559.398065247,17368243.21112829,4.389058621549078,3.804822244209532,1.492253089204462,1.1956961724164492,-0.05687385380394569,-0.056670795878029236
3506.4024390243903,-924.670731707317,-572.3780487804878,-572.3414634146342,1639.6463414634147,-527.8048780487804,2853.594395177629,2650.117314728971,2520.181307067758,3154.192947759445,3685.1369911060724,3663.4633701412176,4520.8250393689605,2806.802049290694,2584.362677957471,3205.699284468059,4033.444528971817,3701.289215078786,14682.0,4378.548780487805,162.0,12142.0,3802.451219512195,126.0,-20.263263176099787,776.6865146435042,4632113.556039738,8943892.05808953,3.38933652573561,2.863777388221475,1.0835153833328448,1.0772941364927242,-0.056477297592962224,-0.05687874074058095
4001.9036144578313,-1673.4096385542168,-57.28915662650602,-1441.012048192771,494.9879518072289,258.50602409638554,2993.6671295045635,4039.178265577285,2387.22100637036,2813.8792735509996,2054.4242619399756,3292.7010971273958,4997.72702552738,4372.10028241783,2387.9083275374896,3161.3972052174377,2113.2136949399905,3302.8330081186473,11442.0,3934.409638554217,164.0,10588.0,2467.4457831325303,8.0,480.56838049993434,911.4533731065246,2592352.4113290813,2725113.139929601,2.652581835072353,4.5388456920989775,0.8493750529504943,1.6613024155674634,-0.054564228330033326,-0.056382980440975054
3229.2926829268295,-1109.1951219512196,-295.1707317073171,-655.8048780487804,1786.5,-35.63414634146341,2574.3114091752523,2195.4882252686484,2749.2451904463055,2925.3613970569245,3693.7762429425566,3599.9376231458987,4129.819664757123,2459.7728280988995,2765.0451855347283,2997.9692028877507,4103.116520759169,3600.1139819354094,16847.0,3994.0,184.0,11717.0,3612.012195121951,28.0,3831.423984999821,2453.7695200067624,32388783.09095176,11281916.50988208,5.019901768596636,3.3078342514452115,1.6298152669198542,1.1710060547794185,-0.05656289846454425,-0.05675058406361168
3920.439024390244,-2622.3658536585367,-747.7073170731708,-575.5243902439024,991.1341463414634,-1005.1829268292682,2708.4340408433522,4655.85105660319,2598.6299696599267,2892.4428877959217,2732.206955532179,3522.517216382129,4765.024354351295,5343.571065468047,2704.060641187529,2949.144652764057,2906.4242195354827,3663.129844285834,14704.0,4947.804878048781,271.0,7473.0,2961.890243902439,12.0,3107.676839230923,2871.064579272552,15357775.580353754,30385763.274116248,2.6426730232805906,2.454521907012478,0.784708753641304,0.34527506968532345,-0.056473038107418945,-0.05597879698849503
3705.768292682927,-816.6219512195122,-282.5853658536585,-1040.6463414634147,1497.0243902439024,-536.439024390244,2842.155795916708,2034.084558523923,3101.4219474897645,3138.570842899878,4291.334072448372,3455.363459395534,4670.178605505048,2191.887634537643,3114.269189611883,3306.5951889976554,4544.956561546156,3496.756134392937,19083.0,4546.341463414634,311.0,14447.0,4379.914634146341,129.0,2045.687036620947,-1236.5796652503907,27439085.32880603,9947480.019278677,5.366419520685806,2.849153868277385,1.776747358940499,1.1153371357805402,-0.05718932332440611,-0.05309990966958038
3835.0361445783133,-2339.4578313253014,-60.01204819277108,-541.722891566265,935.9638554216867,-332.93975903614455,2826.5632819106277,4556.847968151705,2612.774837075027,3130.7850522980407,2596.003185834378,3641.4057438785576,4764.132892444067,5122.29697981263,2613.463945643927,3177.3068367628202,2759.576213754219,3656.5946828570973,11990.0,4851.421686746988,49.0,8042.0,2741.8072289156626,5.0,2957.4686582251784,-254.15114200717716,47245550.43511608,12236348.733467119,1.767281091904865,2.4360875845594783,0.38636664010035837,0.6940946214509529,-0.05726746149496859,-0.056960594782464194
