ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3295.8958333333335,-1026.2604166666667,-966.7708333333334,-706.2083333333334,1361.125,432.0,2579.173561430607,1941.5965522647828,2184.3487324561156,2322.7283342936503,3267.048302271486,3851.1293987391978,4185.100429400311,2196.134698642898,2388.728789370335,2427.7143829124548,3539.246512324339,3875.283427806711,14701.0,3440.8020833333335,77.0,9294.0,2585.4583333333335,37.0,27584.947713723202,21100.72045833617,4665833906.32786,3194924319.6724534,6.834097716762585,5.646726486064388,1.7192996260529625,1.6025556135052867,-0.05528099672865987,-0.05554944084840732
3663.5104166666665,-2541.4479166666665,-986.7291666666666,-1004.0208333333334,1092.2291666666667,-415.125,3027.9719870002373,3603.187176739595,2440.992179930661,3248.0069272657,2925.0332458194916,3997.3708996507944,4752.8857473206035,4409.2987360520265,2632.883831625188,3399.648045509025,3122.304283965076,4018.8683575106065,11062.0,3867.375,21.0,9185.0,2887.0,65.0,2353.2869555342245,-120.94358489102417,332896759.6598204,135718536.9915961,2.3992271254161284,3.2346794091361875,0.8704594620764132,0.9508781839954543,-0.056408432653083075,-0.05605489295072664
3194.1041666666665,-480.4375,-107.88541666666667,-1637.5833333333333,1155.8333333333333,847.5520833333334,2807.802838665133,1474.6845624043638,2112.4989194760133,1744.5367918320194,3002.1379453741897,3303.9824797438014,4252.770650803231,1550.9721951086035,2115.251982132783,2392.7155684841996,3216.952430095913,3410.9595072965417,16384.0,3617.4479166666665,136.0,9892.0,2903.65625,5.0,714.0963582725889,2445.7307800752587,56147148.740216225,82107282.7971542,6.356421806156995,3.2394864678258766,2.0102745643325273,0.851409236798518,-0.05536344629859764,-0.05652252316535917
3262.917525773196,-1904.9278350515465,-1048.8762886597938,-595.9278350515464,1335.360824742268,-99.80412371134021,2908.7351262078014,3018.859080750771,2522.8801257739933,2680.399640334557,2437.63936079779,4471.248195476293,4371.197869512771,3569.630261831828,2732.227222969961,2745.8463570445533,2779.4377463017604,4472.36193623233,17077.0,3668.907216494845,34.0,7684.0,2885.40206185567,100.0,875.0713972858423,1079.4019609001084,79391706.23846994,54226856.69194485,6.068846768652961,2.0788422427194675,1.7719866136004083,0.6021303522523517,-0.056509131612715986,-0.05630377583991949
4168.760416666667,-2105.96875,-782.6979166666666,-169.59375,2129.0208333333335,-1697.6145833333333,3491.205151713348,3193.2310780420257,3055.558838411668,2871.587393390214,3556.342283451632,4339.15352096896,5437.561661527772,3825.157394637507,3154.2123967402704,2876.5910724183004,4144.912561904453,4659.415043981737,17302.0,5461.46875,55.0,10358.0,3439.2708333333335,15.0,1155.591111749666,1058.3985884391354,13662965.858200513,11875474.265259761,3.3947959442555184,3.2786160594015885,0.9095153743991226,0.9847151219185372,-0.05631065275647054,-0.05670498884213379
2897.9375,-1756.9791666666667,-1600.4791666666667,-761.0208333333334,984.3020833333334,322.0833333333333,2340.15876336637,3736.1676359248972,1924.3245512991398,2721.662960470916,2341.7816851339903,3949.3162796095326,3724.8335253628,4128.671020538369,2502.910014696227,2826.0576744232712,2540.234645083665,3962.428138149637,11070.0,3943.8333333333335,7.0,7706.0,2592.96875,73.0,1708.1908204576205,1747.418381747421,20809594.882712826,32421933.221324507,2.2608103296217594,4.512073737435855,0.7533887417055015,1.2297803450850797,-0.05651133069831051,-0.05629849495562052
3085.9896907216494,-532.3814432989691,-89.43298969072166,-1594.2371134020618,1437.958762886598,-383.92783505154637,2217.1993223310496,1774.7982632174187,2076.905330212299,2721.197321272937,3291.047716224189,4045.4759414351197,3799.90857866154,1852.927110355035,2078.829961855774,3153.8083066431836,3591.4788700794,4063.65305793417,17602.0,3407.3711340206187,16.0,11298.0,3344.103092783505,55.0,3739.4946772848634,552.5186877628107,31977752.72211559,8639328.9993982,7.106524634671476,2.7314165845346112,2.19403478728753,1.0380397540828876,-0.05668258160952689,-0.056919775279725304
3684.78125,-2366.9375,-418.0208333333333,-1122.8125,669.0416666666666,-743.625,2892.1822182218116,4010.3844651845725,2395.4309719198,3322.638720807668,2795.7911779608817,3487.9945027252647,4684.264173138616,4656.77750032144,2431.631336846384,3507.2262514937165,2874.728693720505,3566.3824516821896,10787.0,4304.864583333333,495.0,7863.0,2931.6041666666665,14.0,4238.053362315287,3021.9486477716764,42423376.84933485,21649009.871130995,1.86976076239002,2.309896178295618,0.4787369318496997,0.3745085499814291,-0.05637409411081961,-0.055831427701421805
3503.8541666666665,-336.8333333333333,-586.7083333333334,-977.0833333333334,1250.7916666666667,-71.71875,2402.81975837403,1921.163914069338,2497.5132295139547,2368.8757471753456,3353.2755873817714,3743.866410830979,4248.592333055738,1950.4685281148902,2565.5017053200336,2562.4722722077076,3578.9575239632745,3744.553281934976,18407.0,4164.0,37.0,9791.0,3454.34375,145.0,638.718484748216,261.38260973857336,41805629.487899326,4534598.8397181425,5.98829923285036,2.8402294377632393,1.7981592124147832,0.7073207075307207,-0.05657607031093942,-0.05610519646276382
3610.7708333333335,-2036.7916666666667,-633.5104166666666,-693.7395833333334,1006.4791666666666,-364.3854166666667,2517.842328095488,3465.1196555718757,2142.9598932453578,3071.0360366549226,2823.937167248235,3532.178875973109,4401.953657184501,4019.3997712137734,2234.639244281576,3148.418165986956,2997.9361963690953,3550.924435094332,9207.0,3811.84375,300.0,7821.0,2899.4791666666665,7.0,751.6814985481241,1868.9432908339209,35842895.16879741,9578607.860062366,2.196957914483155,2.5975359394877366,0.5668986228321581,0.640653743838707,-0.05751962343450489,-0.055824825414555156
