ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2818.559523809524,-1390.6190476190477,-641.202380952381,-7020.702380952381,-12815.083333333334,-7696.976190476191,2102.4922079646703,2206.2434778253087,1802.0086132910915,18919.78123601237,9473.082843118144,25908.91580820347,3516.3548276318083,2607.936275879382,1912.6880393086285,20180.396030318043,15936.300053426992,27028.04766965852,11583.0,4872.809523809524,224.0,77847.0,40101.0,1160.0,41815.1797016902,272083.45769893366,13049290313.477173,519605097674.1769,1.9837895497863136,2.1461236064305287,0.17181088271564324,-0.18237247690118924,-0.05555378038404533,-0.05514244870327842
-3688.2023809523807,-2192.464285714286,-735.1904761904761,-3737.595238095238,-16835.833333333332,-2222.3809523809523,2193.1228918065126,2677.4740781566265,1937.3734949557138,24591.888749922167,10402.341929348378,28400.257522685864,4290.993453901855,3460.6021272797793,2072.177862838539,24874.29618004057,19790.2501662525,28487.07785035841,16981.0,6615.857142857143,539.0,72399.0,39869.880952380954,1797.0,3962.982890496629,32565.06159788069,715846276.2034975,31329252029.53244,4.4232133932384645,2.2236138002124517,1.1108275012246323,-0.0830510576771197,-0.05604120361579502,-0.05589548885290121
-2866.3690476190477,-1291.0833333333333,-656.952380952381,-4474.083333333333,-17345.619047619046,-7133.726190476191,1942.7287496601878,1648.478917989416,2024.264016193598,20545.071411184603,10792.54426389851,26750.99799311063,3462.6964221405206,2093.890855958511,2128.199059790986,21026.587477864443,20429.133898267282,27685.84372902685,9153.0,4814.4047619047615,839.0,83592.0,38997.21428571428,116.0,-39.85866169792142,26819.286575492395,125171887.91590133,11772178783.019634,2.027364800183493,2.4765316314192307,0.15661005150332927,0.26864819321321276,-0.05595360616568365,-0.0560660676383511
-3569.9880952380954,-2770.75,-980.952380952381,-3635.5476190476193,-13549.22619047619,-2701.1428571428573,2365.630407745207,2879.6849648917864,1635.4658059691528,22029.58460062976,9773.944380159779,27505.03711926187,4282.641968013492,3996.2033306031626,1907.0962157663876,22327.5570577407,16706.630992128332,27637.35225499481,18554.0,7321.690476190476,2459.0,73263.0,38921.29761904762,52.0,4505.094655268834,21990.17758655486,161200220.45477182,4277852883.465683,3.8602749214350793,2.38066533294687,1.354663550784118,-0.16450029458487142,-0.056535179471104084,-0.055507948122709046
-3085.095238095238,-1727.1190476190477,-784.9880952380952,-4428.261904761905,-17935.79761904762,-8524.833333333334,2279.9733635612392,1803.791960900319,2166.36716699622,20226.373718794937,8918.219871994208,26501.617398904866,3836.155779770507,2497.319691760977,2304.2033356248667,20705.4509081431,20030.663541597085,27838.97462405984,15690.0,5597.202380952381,1335.0,78146.0,41001.84523809524,11.0,1872.3514336956894,24667.784176796544,51640366.598207794,3765213269.9406266,4.955864395861011,2.281634788527171,1.1145494120274757,0.10135516252632712,-0.055924149847576744,-0.05585756767227136
-2832.3214285714284,-2039.892857142857,-1543.5238095238096,-5200.535714285715,-13014.42857142857,-7047.964285714285,1780.2575132127208,1453.2406563219577,1342.3399920269871,20441.156223964783,8584.033978272457,25484.14823424388,3345.349232605654,2504.610004333913,2045.566524159482,21092.331295712553,15590.413412765949,26440.79446230047,13607.0,6415.738095238095,1491.0,76605.0,38296.666666666664,2759.0,2496.7773953350807,19872.074651681043,24858734.32488669,2824924113.941418,2.4002395548242452,1.9235616948684855,0.42583771979440654,0.14901458654275732,-0.055893860610510326,-0.05589430727863076
-2859.9285714285716,-3071.7619047619046,-1150.547619047619,-947.7738095238095,-17851.488095238095,-7691.0952380952385,2280.9557144075447,3023.0759863921926,1688.0065264822624,20654.209539433796,10630.149674722416,28011.683716934927,3658.1348259409338,4309.8386998874585,2042.823011702888,20675.943675993538,20776.807004961775,29048.362615112193,19839.0,7082.238095238095,1525.0,78031.0,41519.76190476191,2938.0,1643.808512268306,29106.69944545963,34015882.89479647,2718024919.8132796,2.798190671227102,2.412276062570892,0.9245131126990023,0.09840702435471978,-0.05677322829924893,-0.056481383636344674
-3426.7261904761904,-1903.2738095238096,-729.3452380952381,-3394.4761904761904,-15219.940476190477,-2295.285714285714,2303.1257039861457,1665.0381759615293,2360.906749202455,22165.07571956827,9944.70462865634,26481.40436166454,4128.781950267796,2528.794835772284,2470.9967937579167,22423.49326625771,18180.86186763433,26580.690613228817,13861.0,6059.3452380952385,1464.0,75476.0,39343.70238095238,1397.0,3902.413478926838,15979.383113750622,48694121.74922216,1411646243.2334352,2.5559748155729616,2.478323559428373,0.5897163958348358,0.3779190780650345,-0.056781882207451936,-0.056096349998907606
-3084.3571428571427,-3293.535714285714,-786.0595238095239,-462.29761904761904,-16144.440476190477,-5444.869047619048,2370.0693210821278,3137.035951060857,1733.8491953371272,20396.12492361032,9768.120495180314,28860.41208652917,3889.7927414489027,4548.4472141076685,1903.712847869357,20401.363459045948,18869.52930779194,29369.54178651754,18430.0,7163.952380952381,1664.0,76993.0,37034.607142857145,990.0,2355.9966026405905,23829.020188613926,14896051.05999068,1427112357.7773328,2.569555682536967,2.271606719757915,0.8829593997460666,-0.06243976774313414,-0.055930308639018815,-0.056452257108510026
-3540.4523809523807,-2063.059523809524,-760.452380952381,-3735.964285714286,-17893.380952380954,-877.3333333333334,2287.2896801817124,1825.047927297557,2229.8431046918868,24239.76726346232,8938.777680774025,25484.03659825636,4215.03228254033,2754.4535820583883,2355.9473880454325,24525.981043190757,20001.870620852773,25499.134007237335,12689.0,6363.964285714285,2771.0,80071.0,43031.67857142857,4411.0,4868.265907364895,29081.860793988835,42981635.81410879,2032723995.8468738,3.5224892494877933,3.022627917301578,0.9860863218700586,0.34041490611814107,-0.056220224498165966,-0.05613701475902919
