ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3308.0978260869565,-1182.7391304347825,273.9782608695652,5558.978260869565,3813.1739130434785,708.2391304347826,2403.013610935881,2195.70044716628,2355.0495285951215,17290.19731510256,14752.945300345002,18258.256997725457,4088.7633388720787,2493.987230189406,2370.9328057887296,18161.860105727057,15237.771829440384,18271.988158404372,16657.0,4326.858695652174,1021.0,67222.0,16870.891304347828,908.0,30481.421089193776,144393.2505393238,13619002483.222216,181224957323.3907,4.499220581951716,3.5222722862424782,1.6946097001354448,1.23966268029862,-0.056010901417863496,-0.055444601696562096
-2737.554347826087,-1436.5869565217392,1162.6304347826087,15444.445652173914,6501.532608695652,-8833.434782608696,2567.921742018878,3059.729684537273,1932.2434343292534,19301.625479175338,14721.83461692418,25069.81816946615,3753.4551922774813,3380.1964182702395,2255.0552581680354,24720.106141384273,16093.549662830757,26580.54463529097,13992.0,3477.5108695652175,6.0,81036.0,23161.543478260868,86.0,86.39604800917856,11340.916423267021,373562419.64454937,10116203912.26848,5.0564702746595085,3.5417991420698796,1.5950602171985226,1.0666300998364717,-0.05690009577489987,-0.05616122982629594
-2344.8172043010754,-2287.4193548387098,745.752688172043,16987.7311827957,3242.935483870968,-13889.881720430107,2661.269831701282,4834.655956941607,1472.5667493563672,17405.996365200466,13282.383407547191,23369.728816665887,3546.903556443236,5348.475065556698,1650.6362116547082,24321.83628356011,13672.539615507954,27185.897799632126,25878.0,4801.021505376344,78.0,84072.0,16600.827956989247,5.0,6232.806053208595,3659.3992824832326,324182814.83379436,2174073577.9042344,7.646090600622167,6.7520696469676444,2.262172537224454,2.132545619719341,-0.05689562473881505,-0.05576461903914986
-3284.1304347826085,-1795.3260869565217,765.4673913043479,15593.119565217392,4948.521739130435,-6338.239130434783,2447.436805674332,3199.4124871970657,1670.015890650035,15127.575590868591,11338.46418504792,24093.449360666284,4095.785593806734,3668.710403089774,1837.0882946047839,21725.306005499868,12371.282774161331,24913.200865596642,15024.0,4586.576086956522,23.0,89163.0,22669.793478260868,204.0,-1442.8034802640489,5833.007667045299,95350759.99740732,2178310366.7463174,5.2582029211083485,5.021995707842128,1.5102407915922487,1.5989090995243243,-0.05608028131711701,-0.0565817791886742
-2736.1739130434785,-2109.467391304348,568.9021739130435,11859.967391304348,9141.66304347826,-5806.315217391304,2300.980446077827,3172.543892357783,2085.208539564697,21268.998820722452,12836.001780214807,27111.847308851222,3575.0746419693355,3809.840865956614,2161.4218322568413,24352.18958037851,15758.583213670381,27726.621880463077,19323.0,5074.478260869565,51.0,78740.0,22300.010869565216,54.0,3269.7184276302846,9602.4040137378,81343905.33426401,664489721.1004004,4.182663008743843,3.397116838540404,1.4663981016386756,1.2011872160125248,-0.05712035735455808,-0.05641407355029775
-3164.3763440860216,-1353.3763440860216,795.1075268817204,9441.301075268817,9612.064516129032,-2484.2043010752686,2812.979700219858,2850.280234907599,2242.074214680882,18987.742783619142,16497.272248821973,25880.220411120023,4233.926362238745,3155.2693936075502,2378.8847730482576,21205.483772146126,19093.239010549743,25999.174593391122,15397.0,4580.623655913979,128.0,98304.0,25831.56989247312,241.0,348.9104508035076,18475.540168655316,19155666.511605553,1216737577.7406487,4.042528379404145,3.8500942044819504,1.40134624422873,1.1937949653677558,-0.056628825795912024,-0.056528873714520436
-2517.945652173913,-1559.0,315.1630434782609,12146.08695652174,7886.304347826087,-3790.304347826087,2744.679395881557,2713.555801334574,1993.1031315468952,13947.054649834929,11537.173398965935,24718.60827909207,3724.6899593762514,3129.515311826501,2017.8671504726276,18494.5332939458,13974.983588696905,25007.51891540518,21752.0,4820.673913043478,82.0,86089.0,23069.82608695652,242.0,3451.423804503985,12984.429320984122,110965414.96473736,965179709.3110547,6.603476380859778,4.046139856875079,2.014524779943614,1.4031680794097088,-0.0572763559626222,-0.05583954053158498
-3986.9565217391305,-1450.3478260869565,803.1739130434783,9675.804347826086,10673.282608695652,-2898.9891304347825,2767.067879594491,3554.963359545731,2489.53730033399,18943.46512092778,12998.431105435031,24579.876364131047,4853.090454187078,3839.4365868376867,2615.890728671178,21271.48468173337,16818.982515236352,24750.24161608019,20609.0,5203.934782608696,35.0,74923.0,21994.597826086956,710.0,1629.7956257347587,4015.5655423358758,37689819.50126571,162393901.8467108,4.251793915835357,4.297063735727133,1.4986550970659809,1.2927615534437924,-0.05620646664787761,-0.05554189632623047
-2921.032258064516,-1627.3655913978494,340.247311827957,17405.677419354837,10421.053763440861,-13387.78494623656,2993.399417757048,3526.8881583340153,2083.91422261665,18535.518152624285,12789.523472476347,23217.81002233678,4182.447791291807,3884.2320797633047,2111.508162529832,25426.817331567538,16497.583828959574,26801.10982776646,28556.0,4950.731182795699,30.0,90028.0,21201.247311827956,84.0,4121.1793459676055,11865.501899266983,60447079.511674464,783562880.4031186,8.357298697514237,5.889455113225224,2.5584862115599725,1.5559206892135138,-0.05661661565359985,-0.05650809013397731
-3463.1521739130435,-2418.7934782608695,842.5434782608696,11337.826086956522,11094.282608695652,-7259.260869565217,3852.474678794937,4648.562186633728,2800.5557422591933,19752.63717814645,13684.380723646125,27535.92167746703,5180.249427434434,5240.1996425211,2924.5498761793874,22775.27114810195,17616.622332084673,28476.72472388635,25062.0,6071.184782608696,9.0,91606.0,23146.630434782608,56.0,1675.562549198994,7917.218102342938,24739465.329638503,573578693.8022833,3.6004507627540883,3.8846616043926683,1.3536218834523024,1.3941714111040169,-0.057347656449663706,-0.05653997206685602
