ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1750.3333333333333,159.11711711711712,-1084.1081081081081,-924.8738738738739,-325.23423423423424,-1365.2792792792793,74.07378027969764,209.19725329957222,93.2789434203129,1927.5894581646103,2152.4859039621942,1079.6494273453063,1751.9000264577608,262.8340688490511,1088.1136665584856,2137.988026580552,2176.918205600264,1740.5833494539686,1090.0,825.3423423423424,414.0,10580.0,3619.387387387387,113.0,23937.764328019603,226401.04473236983,6883646612.487258,580195301908.0913,3.1914705327339137,2.9273156537465708,-0.9871194034337349,0.671359095496268,-0.055963127726461497,-0.0559046571199002
1355.3035714285713,661.1339285714286,-1353.625,-2013.8214285714287,-4442.991071428572,-176.83035714285714,510.8189475049864,328.91470603919805,210.13525087598768,2813.753845000501,3682.767492213701,1014.0928730396801,1448.372800026686,738.4327696934521,1369.838481093926,3460.15714186922,5770.870477016444,1029.394642669731,1107.0,688.5089285714286,31.0,16850.0,6789.178571428572,69.0,-2306.9965411866024,-39460.815501203426,362157080.09233284,29632706491.177635,1.8480483347516574,1.6789228018333928,-0.4091012975925456,0.19406590091305467,-0.05622388539838243,-0.05606933507347708
3672.125,-662.8125,-912.1964285714286,9638.19642857143,9698.401785714286,4533.160714285715,4727.099650882664,2680.7207037715557,2894.540766189017,19278.50663342436,17735.713790289592,18766.2871282871,5985.814324300412,2761.445980240373,3034.875379884415,21553.553034493274,20214.216305566097,19306.037362515828,13829.0,4368.955357142857,73.0,98304.0,40670.90178571428,330.0,-4155.927361627763,-33006.01717673994,134422181.22495133,10892334563.95504,3.593958075297979,3.139512499088485,1.1418762197856207,0.6562821545167011,-0.05581672060591706,-0.05606275360912161
5673.972972972973,-1727.2792792792793,292.7027027027027,12402.567567567568,-4175.540540540541,5355.405405405405,5744.120770988538,4590.281212157679,3844.4293935595656,21602.699698497232,22110.597043040423,25325.2558847574,8073.963879639897,4904.505613751025,3855.556021410431,24909.843767706203,22501.41418678847,25885.303797419198,21605.0,5167.468468468468,17.0,98304.0,50767.045045045044,7304.0,-5524.29214463397,-57708.21041207356,55582957.87748469,6058047874.677528,5.743334068906055,2.1341367914579576,1.7523004682953158,0.3768069751396311,-0.05628474457781756,-0.05654181858076889
4973.848214285715,-2476.848214285714,404.24107142857144,8776.125,-4297.3125,11464.4375,5962.5197172627295,5700.106789741847,3310.880135589586,18131.85314042124,18191.19482500455,22057.45553693696,7764.715541312508,6214.98145540849,3335.4667013884923,20144.092640807343,18691.882299113928,24858.89522797337,15014.0,5097.330357142857,444.0,98304.0,43583.55357142857,983.0,-3888.5128948980246,-43978.96171695,33491079.87105699,6434765210.30118,3.738922247098719,2.8098803251614575,1.0713451805498655,0.8044388024656427,-0.0557135892535911,-0.055932718079241266
5107.848214285715,-824.5714285714286,-46.267857142857146,14325.69642857143,-3650.214285714286,9981.1875,5082.410908870313,3990.7946548326454,3251.352053877363,18048.2978871175,22208.229839339714,23279.464064972453,7205.623777771479,4075.09018524218,3251.6812409670697,23042.713268747546,22506.21107446945,25328.986380479186,20476.0,5012.473214285715,12.0,98304.0,44330.15178571428,23.0,-2935.734633097497,-23747.386654591926,23403316.92208251,3774993700.6156273,4.942712812193162,2.4561339259173285,1.5541212795286177,0.5418629405910717,-0.05540460899168927,-0.05606907433893463
4435.633928571428,-1985.7857142857142,61.732142857142854,10229.080357142857,433.63392857142856,7041.535714285715,5210.476513709688,4605.246950157917,3429.6796627333624,17279.861405145664,18970.51030076284,19885.760062582005,6842.80014673922,5015.141510964571,3430.235188209195,20080.53025031781,18975.465724333542,21095.65544092297,12301.0,3523.0089285714284,80.0,98304.0,39193.232142857145,1412.0,-186.16291916850034,-15102.573491080795,20924535.653507203,1775932627.852795,7.161724948888358,3.2012975651459863,1.8046354486976084,0.7356273790209154,-0.05633175088356522,-0.055850630833685265
4325.990990990991,-757.6756756756756,835.6576576576576,12749.036036036036,-3731.1441441441443,8471.603603603604,4314.408012162774,3742.394254976165,3324.340477828866,16925.1962405901,18385.137216395997,21360.840942078554,6109.690217150911,3818.3225622240443,3427.76360522912,21189.624527835094,18759.922896698965,22979.416732575468,20035.0,5194.693693693694,1069.0,98304.0,40705.045045045044,755.0,545.3972011371367,-7998.009479173375,14055084.707223812,1535155055.4263327,4.445332521330745,2.145490442941899,1.3736300532744212,0.2724029120349589,-0.05566416149319811,-0.05685031909011877
4255.803571428572,-1216.125,-4.3125,10887.705357142857,-240.42857142857142,6324.419642857143,4327.109105559486,3574.119152535049,3431.4211888892387,20434.383830427993,22389.730186322628,21404.44154285273,6069.245196068454,3775.352663280989,3431.423898793952,23153.966625034558,22391.021051177762,22319.23837366224,9991.0,3831.848214285714,131.0,98304.0,44017.16071428572,90.0,-104.466511003676,7180.73490467795,4413068.718188057,2309558250.907489,2.4789304559150294,2.1264633338869547,0.63765951777242,0.13934222558523085,-0.05708176815020645,-0.05627483596475088
4193.651785714285,-401.16964285714283,662.4285714285714,10460.776785714286,-2269.8928571428573,8149.607142857143,3703.9375156471306,3243.0844607311087,2810.52983284763,14868.5315225706,19967.726975295645,21002.322901015516,5595.1647357019665,3267.802610591055,2887.540398604222,18179.688682653898,20096.331360297012,22528.06391640055,15717.0,4913.75,119.0,98304.0,42888.6875,1887.0,496.5243461104465,1789.176377246863,14993072.204884304,721479671.9609011,4.48763224170122,2.548612823682273,1.4514233032472452,0.5481395337739965,-0.05642969253638113,-0.055879664973705584
