ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1736.0816326530612,-742.6836734693877,429.16326530612247,9450.275510204081,-1320.3673469387754,-6633.959183673469,714.69710543683,709.5685897860723,314.7983058157076,3816.574243311187,8426.732100017443,9257.604690770662,1877.4374524215452,1027.164359997454,532.239684383505,10191.8568560135,8529.547691192454,11389.146546656799,4272.0,2135.887755102041,134.0,19187.0,4644.091836734694,97.0,64850.97211742598,134741.55552251948,60335276674.963425,207535502102.21237,3.651272246153531,5.145914481837826,0.43042430800859965,1.334916841520096,-0.055999651009091815,-0.05592214988399822
-1841.171717171717,-1417.6868686868686,581.2020202020202,-6566.111111111111,1797.8989898989898,7976.454545454545,1123.3030122731352,1115.7419114920315,1659.5020062304197,16492.006729854114,7581.117241954617,9307.441812679719,2156.785327633455,1804.0831662390376,1758.335206088332,17751.059154343722,7791.391365740872,12257.744499381655,11181.0,2696.949494949495,84.0,65223.0,12834.424242424242,522.0,-4450.11176143223,-13412.222034689783,3029284626.295858,9531613858.277105,5.9275298162753955,9.38620457558702,1.8989079250341643,2.3755833245563047,-0.056539412702893956,-0.05609418079638497
-5878.040404040404,-6159.313131313132,785.7676767676768,10096.818181818182,9237.323232323231,-2936.6161616161617,8862.497941096703,10243.026372395276,5300.588766284199,20630.330593846207,14003.625764136425,22280.853595941495,10634.624052944924,11952.268718329233,5358.513983476306,22968.593291886224,16775.8658506917,22473.543366466365,64272.0,11253.747474747475,107.0,74582.0,19085.80808080808,122.0,-20624.820990303226,-23920.739628684507,974403481.5006748,3510936189.885072,5.0612449009915546,3.9321920289200083,1.8907205246669323,1.264093366662058,-0.0567216556912762,-0.055869834809703714
-6386.765306122449,-6425.316326530612,-315.8061224489796,18723.479591836734,10225.020408163266,-5722.1122448979595,8951.673854193838,10203.8355629565,4039.670419113985,21704.13610550575,13695.104366591306,24970.43897225262,10996.510167655324,12058.314562650816,4051.9958788282124,28664.232278437965,17091.13588850032,25617.677314897308,66509.0,13127.887755102041,1884.0,92967.0,24685.816326530614,138.0,-8027.209785817464,-14742.98741542352,547003311.9276816,855141042.6374671,5.069406197594072,4.6593462931483725,1.9217945851210234,1.2278346184690716,-0.05706100854822076,-0.05668474983295219
-6230.69696969697,-6523.222222222223,-301.37373737373736,19031.878787878788,9558.0,-6950.757575757576,9098.129699525323,10273.29666046151,4544.319265587873,21677.072879232797,15101.669080273909,24655.79205133359,11027.127856226922,12169.348891142181,4554.301671735385,28846.280502138932,17872.206719096022,25616.813083511297,67879.0,13055.29292929293,927.0,86000.0,24578.151515151516,171.0,-6753.4046343159625,-1517.853078055706,642945424.7014958,1697850068.4474711,5.169551505326204,4.270936454214478,1.9421703207274985,1.0662815893468471,-0.057088981123045265,-0.057256452826367134
-6086.777777777777,-6091.111111111111,-1218.1919191919192,22465.161616161615,8532.191919191919,-7498.848484848485,8393.575018249432,9897.511783923615,4458.819630633264,22043.36588292784,15311.132963296108,24796.529368736647,10368.267227605116,11621.633881722832,4622.235828092835,31473.69482423201,17527.95172191139,25905.60937969484,73846.0,13396.080808080807,1169.0,96865.0,25113.636363636364,2.0,-5897.8634492159545,-5463.469188118388,561390757.8828591,1602887694.7489405,5.839941393029802,4.131186273838553,2.082190604080305,1.1934361141748742,-0.05724982205387439,-0.057115207092842075
-6503.989898989899,-6647.212121212121,-1391.030303030303,17180.676767676767,11718.171717171717,-2938.808080808081,9048.000443755569,10350.701911760176,4289.678223562694,21885.996060775673,14920.577850564487,24533.15698951641,11143.078418299121,12301.319402832569,4509.579200508243,27823.95510648471,18972.06345624742,24708.548820359338,74479.0,14542.232323232323,834.0,91756.0,27865.696969696968,661.0,-343.23018660111177,-9766.22411543374,465371887.6701336,759050050.4616776,4.960581441346382,4.416895297980765,1.8857620722806487,1.3897187943666347,-0.05582066426020482,-0.05575082594885148
-6298.928571428572,-6259.1122448979595,-464.9387755102041,20395.836734693876,10815.42857142857,-3531.2448979591836,8876.338910501427,10106.523880978508,4188.127019925144,21888.547292252653,17169.6624192742,25192.404441661973,10884.203857060047,11887.73784414093,4213.855241937008,29918.199455740472,20292.136476367148,25438.689669116855,68772.0,13022.979591836734,1147.0,85341.0,29439.836734693876,1591.0,-1137.4966706053808,7503.983414616279,221370672.01736635,752854321.4641882,5.12960631407815,3.7026801984695346,1.9203979828797737,1.1166874662275441,-0.05667283143538891,-0.057494263609887755
-6342.828282828283,-6243.707070707071,-1470.2828282828282,20745.78787878788,7729.686868686868,-7619.131313131313,8979.426897912677,9998.74498816901,4122.35388783809,22194.047388893683,17077.61289983159,25489.857136542414,10993.706292256677,11788.077846843069,4376.703459422077,30380.313596342636,18745.47735973785,26604.209794844137,78484.0,14056.818181818182,2161.0,83912.0,23649.47474747475,41.0,-3589.859993418604,-1452.2317102718457,371150402.3217269,303574932.0016946,5.4295198925030865,3.2563460393805954,1.985415408117728,0.9618035712282383,-0.055399581864517405,-0.05746877366767916
-6606.565656565656,-6480.161616161616,-2021.040404040404,21554.81818181818,7768.939393939394,-9066.080808080807,8925.587194741964,9736.885595774114,5175.518321613536,22687.001507054305,16356.293846106006,24742.631757686977,11104.630410124173,11696.129089436714,5556.131227042897,31293.932706394116,18107.588676763913,26351.312064395417,76167.0,15107.767676767677,854.0,87959.0,22919.636363636364,388.0,12103.178120977605,5489.799493692403,471268580.3618877,431174294.3221903,5.337713737146267,4.427457614818546,1.9671895307091611,1.223431291365563,-0.056984889762138155,-0.057398763403656725
