ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2406.141304347826,-1772.2934782608695,-870.445652173913,-13713.619565217392,9638.478260869566,432.25,2343.197891870822,3163.4512576492593,1892.3951775239436,17686.499039639886,13837.17911648546,17327.105909794605,3358.5848711855597,3626.0788784317274,2082.987071804419,22380.25044226931,16863.208149310038,17332.496625464526,11194.0,3989.945652173913,50.0,79878.0,27038.391304347828,1435.0,31470.51126279035,193012.94853483644,8318776335.683509,263313025305.12692,1.8243381459227805,5.209653814828996,0.5599622029470863,0.999026389430049,-0.0554505881091267,-0.0553200124189869
3525.913043478261,-2889.358695652174,-94.33695652173913,-7931.532608695652,10653.79347826087,-1697.0978260869565,2804.707787818057,4198.3380111801425,3115.777414599744,23135.031026492336,12704.372874806983,21987.198624901375,4505.379957918909,5096.5121140109995,3117.2052160061025,24456.877767195983,16580.24142223403,22052.597225773065,11432.0,4412.95652173913,86.0,63687.0,24575.945652173912,1150.0,4516.507348473629,15141.999991242268,503461815.9103804,17261253332.543987,1.7752888002252292,3.0226851175131304,0.24269145932888642,0.6691165159681561,-0.05630314257121785,-0.05620517053067724
3415.3478260869565,-2214.4891304347825,91.25,-12738.0,11587.630434782608,-633.2391304347826,3265.8470152233253,3832.302675071494,3411.2502158777634,19686.945348432648,14566.919179605573,19485.300031924602,4725.500767114529,4426.116345304754,3412.470453766023,23448.506586820702,18613.659325298206,19495.58691423356,15556.0,5224.782608695652,25.0,80413.0,27828.043478260868,270.0,891.1869051763966,14450.582538223092,97877337.82770598,2639646422.252323,2.0933889211157104,3.166744728007792,0.7301310329031324,0.8040804572480938,-0.055675725184562465,-0.05588365487004272
3648.0108695652175,-2995.0652173913045,215.41304347826087,-8841.869565217392,11296.010869565218,-3360.6739130434785,2647.0288943026594,4312.164101107138,3205.3554986730173,23989.591687001965,14846.199706596386,21168.7764331403,4507.188177981826,5250.254745372299,3212.5856645658355,25567.15014852831,18655.01292664999,21433.88030259773,10100.0,4565.163043478261,43.0,77449.0,28118.532608695652,2045.0,2168.2162856292853,8516.924700493306,86392918.7146944,3027820950.0496526,1.5753005563842146,3.5786022251998775,0.02843658372233245,0.8713506785755128,-0.05610666062749527,-0.05654404922602121
3451.7311827956987,-2828.010752688172,-327.38709677419354,-6033.043010752688,14486.075268817205,-3636.94623655914,3283.9927414028757,3892.9789558154584,3607.888057749696,22765.276320641035,15114.97165081983,21594.137823271452,4764.352682565698,4811.749158855014,3622.711491188209,23551.12341109721,20935.82443322748,21898.26856758462,14991.0,5147.430107526881,32.0,78544.0,29079.41935483871,864.0,2123.993403442967,14127.186764876205,31107966.83587253,1362768136.8923638,2.1050791772337742,4.442003606061766,0.6129003994044053,0.8208521617269163,-0.056017235255644685,-0.05647403680580529
3872.695652173913,-2982.7608695652175,341.54347826086956,-9227.173913043478,11455.934782608696,-5476.489130434783,2522.660550926043,3817.808124775162,2859.4865395467014,25664.40903342548,15455.506146891996,21324.84723707685,4621.8597847149385,4844.844815121398,2879.8116635278957,27272.745176393993,19238.272063779532,22016.835442007436,9451.0,4199.521739130435,149.0,69842.0,28776.641304347828,1906.0,948.0154967767751,18982.815467298507,45460482.31383549,1392650307.8980215,1.6664487200083766,3.3551572185059753,0.04671722386790033,0.6646297598377636,-0.0565472765190529,-0.056221548039415634
3978.663043478261,-3053.728260869565,-319.7282608695652,-8313.391304347826,13167.282608695652,-4763.315217391304,3246.473944334517,4160.270991129798,3467.1760094500064,24369.99758209321,17084.036112015623,21974.146832589497,5135.1098026023365,5160.727759809615,3481.8867932924454,25748.966137117714,21569.460382075235,22484.490229498973,15660.0,5775.554347826087,24.0,79082.0,30636.402173913044,368.0,1061.496573515692,9093.092531376871,10338071.22005337,302482059.8315487,1.9582341122911435,3.15543208709626,0.3421399257745837,0.6647499300486245,-0.056661110243059185,-0.05564676803381983
3578.358695652174,-3343.9347826086955,365.0,-9415.380434782608,9834.815217391304,-3592.6847826086955,2943.3975398948687,4576.519913371493,3438.722636323729,24515.9061222826,14259.092561323001,20836.896320213666,4633.383216679654,5668.018555705873,3458.0396714851636,26261.74102622027,17321.816043146537,21144.35225317914,12026.0,4532.097826086957,5.0,63962.0,27817.83695652174,5008.0,1153.9089628503855,14053.320244070506,27392106.60808545,790595484.9783634,1.6951710290053856,3.8225836973249048,0.2565051594575593,0.9934997116802156,-0.05654975739179168,-0.05652706515369374
3654.7741935483873,-3105.7526881720432,-312.5268817204301,-9744.68817204301,13459.655913978495,-5449.344086021505,3346.8658429218253,3928.7485453239747,3549.088083969176,23995.64944124381,14970.371650880137,20972.477532199056,4955.692219694852,5008.069976794764,3562.8218141762145,25898.844369535473,20131.427288897627,21668.875485508048,16785.0,5035.8494623655915,59.0,88266.0,29494.354838709678,3288.0,2451.520673308055,18191.390533943275,25686270.599958185,836567476.2009068,2.4830098664957574,4.975767653103832,0.6998782409133911,1.3261792703212696,-0.05723978198263977,-0.056775824939027955
3899.0760869565215,-2996.8478260869565,446.19565217391306,-5039.510869565217,13340.20652173913,-2297.282608695652,2700.778540064261,3953.156751626484,2842.6613840429404,22735.70649283068,14745.46073007322,23048.31966021086,4743.100152257785,4960.700071124254,2877.466646956629,23287.529270676372,19884.409022769138,23162.524615064704,9702.0,4577.184782608696,15.0,68836.0,29289.804347826088,1814.0,2181.19857855149,13169.435794776793,12739754.916039404,271847642.5274617,1.8065140616197846,2.8163868583243152,-0.17572912249978198,0.6053071972323856,-0.056412184086166425,-0.05634681091717031
3837.3478260869565,-2949.6847826086955,-44.51086956521739,-8362.641304347826,13462.04347826087,-6481.760869565217,3326.708209244057,3189.86117296849,3736.67118335164,24400.54461330086,16501.992340790264,20061.0103490683,5078.604714665838,4344.635153791998,3736.93627855761,25793.804430732383,21296.534127084786,21082.157389500066,18414.0,4649.804347826087,7.0,82642.0,30935.92391304348,1696.0,568.4025840425966,17403.494063157847,9314943.427981498,646347411.190131,3.789817919886009,5.001371049149929,1.0500504115864602,1.4120770466420831,-0.05577563850851841,-0.05671150288656477
3435.8478260869565,-2778.108695652174,324.8478260869565,-6644.380434782609,10117.271739130434,-3285.195652173913,2686.832011766236,4014.766860566999,3658.656031263936,23284.27965660541,14950.954789274847,19898.981601229454,4361.664423528965,4882.237281161703,3673.049150939501,24213.745486585307,18052.430211867537,20168.341013557125,11267.0,4416.826086956522,108.0,85952.0,28878.82608695652,947.0,1275.8350560707179,13762.024114071299,14851556.31493928,457163193.16569895,2.134669271295185,4.449834781982067,0.3619100349447643,1.006753482175413,-0.056849451757557075,-0.05664379761493149
4036.521739130435,-2975.4239130434785,-141.1304347826087,-9819.282608695652,12048.41304347826,-4085.4565217391305,3633.6634211526875,4033.312071480449,4040.359148417893,23576.131545220127,15445.781695950527,21846.578229938103,5431.115687287065,5012.060826472567,4042.8232521130685,25539.230403184753,19589.19163889152,22225.29944337817,19974.0,5822.054347826087,14.0,81688.0,28223.739130434784,2167.0,730.0578873072815,11154.723966855498,17486983.538361646,433929992.3864176,3.326686185755846,4.597711772002369,0.8904123704391491,1.254231503869834,-0.05678384679665618,-0.05719409755822208
