ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2792.625,-2625.7426470588234,-150.22794117647058,14464.698529411764,8066.529411764706,-3261.2573529411766,2168.230658914626,3354.92970469954,1901.6170052898472,18501.07803032339,16779.92141271174,22488.474199215245,3535.530876810773,4260.290808390763,1907.5417869912174,23484.407419198003,18618.12717132545,22723.71605461753,25019.0,5764.625,10.0,74124.0,25388.147058823528,10.0,35956.5873757122,183594.29413552815,10156496262.48426,248878395759.62418,6.162480895399702,2.9744070018407474,1.8009204624881066,0.784238047914888,-0.05546659054289556,-0.05555661747725036
-3157.125,-2541.794117647059,145.3014705882353,7742.566176470588,12797.066176470587,8904.41911764706,2637.0837960918675,3155.26761267764,2714.1315811872196,23353.57485756674,18583.74702141404,21293.19409098596,4113.593224084668,4051.7195169603788,2718.0181672227545,24603.593022666424,22563.69996434278,23080.0518721063,25570.0,5618.867647058823,97.0,73862.0,32418.83088235294,40.0,6613.046633235281,20858.628073075055,515016439.3092736,10531552144.517935,5.309829695271835,2.070225525004393,1.6530630499086632,0.2592534134975945,-0.05607378092034343,-0.05563775961283263
-2544.110294117647,-1450.3455882352941,-49.338235294117645,17527.808823529413,5713.992647058823,-7046.713235294118,2378.2481524432883,2327.8529977423805,2717.356474429937,20416.66515680797,18346.91263316702,22243.300277475522,3482.6084280658506,2742.6997474043283,2717.804347370913,26908.442880988336,19216.110822424653,23332.821832226204,22799.0,4360.323529411765,101.0,89912.0,20360.220588235294,91.0,2000.6066589164727,22041.570321887808,152072598.89238417,4248575702.4120736,8.02804108879155,4.184754816308513,2.156364434403366,1.2044558601236677,-0.055946224107911176,-0.05574116185852475
-3465.7279411764707,-3025.6323529411766,197.19117647058823,7128.294117647059,13643.08088235294,9616.573529411764,2448.499031420342,3057.3559506464544,2709.6145170667014,25501.93540236575,17363.782187889192,23096.873494057054,4243.396949275149,4301.380771812424,2716.7802986580405,26479.45026419766,22082.44976969001,25018.87390845277,23882.0,6463.536764705882,32.0,80071.0,31602.683823529413,487.0,5295.394535301168,22036.829798355255,142109678.7237659,3088974298.8070655,3.718639903959262,2.9774391064013033,1.2151998384414235,0.4763872256293966,-0.056448243075174924,-0.05611306881679635
-2677.8161764705883,-1737.5735294117646,-20.816176470588236,13129.27205882353,9897.764705882353,-5144.27205882353,1924.950187293648,2588.0871360920587,2257.514253756727,20442.18397682011,17599.858800501162,22636.024918799532,3297.8982244043573,3117.2675204604507,2257.6102230273605,24295.280828522333,20192.09686908688,23213.21087526898,24561.0,4528.382352941177,94.0,76172.0,20816.66176470588,503.0,3163.5149294434464,12194.440487993163,80492455.05365367,1057939527.0136302,8.52932206922634,3.789088945355772,2.3979830135706055,0.8785975908666395,-0.055849849730946026,-0.05627611787688198
-2684.3382352941176,-1789.7573529411766,-74.94117647058823,12864.47794117647,8822.52205882353,2817.5367647058824,1866.5972470395718,1969.5279909914648,2073.9135382621075,21064.265679165135,16944.287705234132,21192.41869538287,3269.5346831189368,2661.253819105927,2075.26710187331,24681.93836191701,19103.554154035748,21378.894348887232,17246.0,4593.183823529412,99.0,92022.0,27609.683823529413,35.0,4424.813899804945,20657.055834753628,80432576.92682555,991743346.0205507,6.023280088629759,3.2621116877289,1.5699866111706546,0.544484959391234,-0.05632868811586128,-0.0561288118870845
-3187.0882352941176,-3126.720588235294,148.88235294117646,1971.514705882353,16736.816176470587,8181.47794117647,2172.294833846389,3058.373516918411,2573.0023492216924,23579.69755393562,12557.708955412847,20994.47598668268,3856.9931636840997,4373.788998783818,2577.30616033828,23661.973860407084,20924.07871170971,22532.301330697515,19449.0,6270.308823529412,32.0,75598.0,28485.79411764706,1476.0,1092.0696622114529,13560.111452349258,14289371.323177816,684618690.930595,3.1100914096383128,4.75716802219731,1.0207989971298186,0.7718033719569066,-0.05600794935618353,-0.05727120396131846
-3129.889705882353,-2945.889705882353,397.55882352941177,16444.514705882353,10336.066176470587,-9250.301470588236,3495.3124359061094,4179.203700313919,2464.9869996218035,16175.231554841024,17431.97381596877,25001.509480405828,4691.845968868569,5113.121329280303,2496.840789171506,23066.429714299218,20265.931390513488,26657.898521743762,33139.0,5678.220588235294,167.0,85897.0,21935.676470588234,278.0,2497.2263635751897,6162.446528594208,12559751.306938503,588867017.5094455,7.975146797811047,4.14904470123408,2.3391378206873235,1.3861662902624394,-0.05571620844189935,-0.05691164050285386
-2708.301470588235,-1532.735294117647,-11.941176470588236,11835.97794117647,11657.617647058823,1458.264705882353,1613.5230968645865,1856.0252091471223,1960.9324453849306,22175.968950734143,16944.064169764595,22469.921862097206,3152.5154463865647,2407.0951495160157,1960.9688031834733,25136.90459718422,20566.9968589028,22517.191752995677,16043.0,4401.551470588235,39.0,60469.0,29043.301470588234,267.0,8171.980032866759,20797.14996718394,114668073.77750681,1107781432.7675996,4.091045482439604,3.0436058664265584,1.1461596496128685,-0.1410987790492425,-0.057230985414493944,-0.056764656480502405
-2968.8529411764707,-2951.0220588235293,667.8161764705883,5611.720588235294,12382.566176470587,5510.794117647059,2679.4698568313506,3220.611949675987,2131.9195755241403,23999.446431940403,19905.869483463397,25463.978860608077,3999.205733642619,4368.165807528238,2234.0679313885744,24646.80176006615,23442.94318142142,26053.465627831323,21005.0,5682.264705882353,7.0,93958.0,30557.83088235294,385.0,4921.671407608559,25811.947611194242,56081928.09779745,1315289129.259075,4.0275494920306025,2.9526410933263163,1.4457959433484262,0.659358940765461,-0.05585493850367159,-0.05563067235860887
