ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2548.977011494253,-850.448275862069,96.26436781609195,14714.643678160919,4637.540229885058,-8281.793103448275,1931.6834536198653,1043.6723927634416,1667.6056857702022,10297.76518772595,5861.976811062889,15389.239686907926,3198.231506647845,1346.296525039463,1670.3818580564557,17960.086481884813,7474.593735932501,17476.177933101542,17708.0,3311.4597701149423,15.0,36023.0,12615.264367816091,129.0,33686.91000819044,106969.43871913032,9104871374.08377,91605759345.65176,8.087188755562956,2.537973241303344,2.0967221558626035,0.5125780778375444,-0.055489780536070406,-0.05547193829091442
-2984.818181818182,-2398.2954545454545,317.14772727272725,7854.863636363636,7202.431818181818,-4792.693181818182,2353.210638224134,3493.3638261420065,1672.3920235546982,19984.348566259756,10748.89767159601,23353.52070224004,3800.8867236953583,4237.382672014755,1702.197920737667,21472.612099221566,12938.849456192,23840.23567679229,21038.0,5074.465909090909,9.0,62209.0,19345.602272727272,184.0,1474.5124928685273,15311.679623267732,564994172.4105847,4279013999.1387997,4.267397766205501,4.784337838583566,1.5163606544655022,1.4577317087643646,-0.056103698121218196,-0.05582299707864826
-3098.0795454545455,-1515.8522727272727,259.0681818181818,3168.4772727272725,7220.295454545455,1066.7272727272727,2634.1614640474336,2322.868390099213,2404.390684463126,19880.90541024985,8177.945489879099,21897.71738090072,4066.559170679355,2773.7205465681914,2418.3074424819597,20131.80687765236,10909.237319187976,21923.684306434032,15727.0,4562.318181818182,2.0,39319.0,14092.045454545454,257.0,-800.0306226319875,7062.947583693787,158676217.6036514,1791809498.737124,2.8590086252099463,2.687426934449841,1.067204417097947,0.7140882125406759,-0.056186330597559835,-0.056124839690604
-2991.977011494253,-2037.942528735632,298.0344827586207,3080.2988505747126,8041.850574712644,463.14942528735634,2588.5989064206346,3430.393812573235,1867.1636455519129,17885.202809022987,8996.162057193127,23775.54456609677,3956.3582668449258,3990.0891543636108,1890.7999979331257,18148.51841139479,12066.577494272657,23780.05523131933,18345.0,4834.689655172414,48.0,59861.0,16098.241379310344,175.0,2592.7255818070944,5268.925657499648,52470773.0321122,459696465.511137,3.193011345683679,4.758887102348258,1.2395265928300305,1.510800517020381,-0.057096249073592474,-0.055023574089265864
-2936.2954545454545,-1775.9545454545455,327.75,3327.7386363636365,8776.295454545454,92.76136363636364,2831.4842604634164,3003.1634718814375,2355.605921134055,19911.74013587228,8416.09729673803,23886.839590792133,4079.1094755640434,3488.983431655077,2378.2975672068073,20187.898347040846,12159.525303795226,23887.019703320424,15390.0,4845.659090909091,141.0,54135.0,16444.704545454544,641.0,1916.3232889511914,13115.894856818713,41445294.099730656,1112521691.2798817,2.680564949602619,3.4229936609189067,1.088842564963967,1.1782779144195792,-0.05647310780991124,-0.05672121430666067
-4078.931818181818,-1875.6363636363637,-193.14772727272728,5436.829545454545,5977.147727272727,678.3409090909091,2531.513595906672,3317.3626887450355,2066.35206418864,22920.723306462205,10441.49265010839,23343.823334258115,4800.650566708263,3810.89319940519,2075.359462292562,23556.711833312544,12031.253621959313,23353.677103402795,18154.0,6370.397727272727,129.0,66486.0,16697.545454545456,144.0,2375.5199453425,-185.51021114434104,21766339.219171703,362115108.18735915,2.298072764238646,6.700145872282741,0.7824596588720835,1.3975160592911673,-0.05587339398036172,-0.05630651902548857
-3368.103448275862,-2046.0114942528735,41.94252873563219,4110.632183908046,6096.298850574713,1587.0344827586207,3428.9213881117453,3246.98713573645,2935.64347782236,22068.21445475446,9707.215981813988,22815.61957889651,4806.414747411831,3837.8494621666537,2935.9430860624157,22447.792456551575,11462.761525614298,22870.749336617522,25182.0,5786.425287356322,164.0,51413.0,14076.218390804597,113.0,1026.4289134810758,13439.570646638718,36246962.90602608,616810691.6212862,4.196803151390585,3.6262394566390497,1.586708255946868,1.0322941718294352,-0.05693065261831568,-0.056994500964741415
-3030.181818181818,-2027.7386363636363,236.4659090909091,1760.1931818181818,9629.375,690.9204545454545,2919.0431283425683,4035.6097643758135,2342.9531915786793,17891.972591117985,10835.781332016815,23986.761816876853,4207.47128764578,4516.400131490485,2354.855788385121,17978.347066363927,14496.172597134359,23996.710473189672,23328.0,5132.295454545455,30.0,70074.0,17931.375,625.0,348.0774243051333,10534.347549139624,19043958.229105894,449119714.93788195,4.54641394014131,5.473669476806144,1.5488324759818721,1.4013079840498563,-0.05622447296887195,-0.056044240861491644
-3516.3636363636365,-2650.1136363636365,-160.1818181818182,8757.875,6685.306818181818,-2082.193181818182,3102.3715532044566,4025.2512130295504,2357.548613908555,20035.423995452576,9541.65191096141,23751.93817060848,4689.298719134102,4819.310076518875,2362.984062963223,21865.923012605293,11650.598630249942,23843.03032978019,25240.0,6368.590909090909,17.0,50174.0,17115.102272727272,282.0,708.9845683283595,-2583.384540425443,62089697.09587875,261885014.28977555,3.745472110589281,3.222817481022931,1.4243891348418933,1.0294435893530667,-0.05613944548029429,-0.0573381771906487
-3000.318181818182,-1396.534090909091,247.38636363636363,11932.636363636364,4675.363636363636,-7765.829545454545,1749.4328467031728,2598.6658113035255,1437.4728015752492,19276.434187406263,5696.901754027474,20209.226552392975,3473.100124855707,2950.1477023886605,1458.6048361985568,22670.87835899134,7369.783899631842,21649.964119485277,18631.0,4149.465909090909,382.0,35248.0,13906.988636363636,175.0,1082.846955311292,7301.149657157456,85747525.42996974,385840018.8453398,6.292315276935626,2.2707884712654898,1.3711179322248137,0.473865499548753,-0.05747756946982302,-0.057024248474203884
-2983.4827586206898,-2234.655172413793,16.06896551724138,8122.6551724137935,5909.540229885058,-7725.873563218391,3398.7327214377565,4065.4364706862516,3174.3517422852665,17344.12923353605,10393.322662773413,20018.659690688586,4522.449942537631,4639.122485641181,3174.3924135812663,19151.92799484011,11955.911579680967,21457.76917870161,40374.0,5660.781609195402,31.0,63723.0,12681.471264367816,70.0,2233.636757801902,-2099.7453060768235,14323568.730642477,69440728.90332395,5.656215662795661,8.130711142932068,1.9764003197966369,2.1137203726884994,-0.05567785632447353,-0.05533898773591693
