ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2734.5925925925926,-2056.2345679012346,-886.6913580246913,-28.333333333333332,2126.3456790123455,676.3456790123457,2196.636653410305,1782.6937674302587,2085.90574602098,4198.980881647884,1903.9064205689833,4165.3848848012485,3507.5930828087658,2721.4146443838113,2266.5445827688923,4199.076472538006,2854.1558480465415,4219.937762106141,11076.0,3239.8395061728397,5.0,7525.0,3593.41975308642,13.0,22490.54844781496,20838.24905766708,4144193483.035471,3640516758.5443296,2.5319477394666716,2.5669587204445996,0.930319345563067,0.37917053351044,-0.055486149947567766,-0.05557538558358234
3618.256097560976,-2921.9756097560976,-551.0487804878048,113.52439024390245,1530.121951219512,49.40243902439025,2982.171139070782,3114.625647848291,1816.6263754180075,3981.303801108651,1837.5662881041003,4610.359921560953,4688.829479757597,4270.694836937416,1898.3640710731604,3982.9220107733013,2391.217900731861,4610.624600563038,8310.0,3983.5731707317073,117.0,5915.0,2701.317073170732,251.0,4861.22175917133,3834.817638733827,214130749.61208344,148773594.23660398,1.9515355372627028,3.0272626653531667,0.27334541182034133,0.47885299124178404,-0.056082094341911505,-0.05562698508992747
3158.109756097561,-1648.560975609756,-344.2317073170732,-570.170731707317,2388.439024390244,236.59756097560975,2234.001572188114,2094.22811379836,2114.869662701264,4575.332353128283,2033.9954558883992,4333.754427237867,3868.3872939634107,2665.247583795327,2142.70136942519,4610.722373433262,3137.1608960658805,4340.208041265236,12939.0,3570.8536585365855,14.0,8777.0,3877.7195121951218,166.0,3429.3133547241596,3618.7734686123704,91532326.37146845,108173357.97202988,2.986851816554968,2.070985252256999,1.1036638917697428,0.2566925216619178,-0.056179432575165236,-0.056481841449955855
2706.012195121951,-1815.3536585365853,-948.5487804878048,-412.890243902439,1652.4756097560976,524.780487804878,2148.4749979751805,1999.55034196381,1798.3420762552987,2893.9060235811826,1192.9150627626811,3960.3457598018185,3455.2057561125316,2700.687037701658,2033.16969586779,2923.212347201152,2038.068199988626,3994.963466361235,7527.0,3159.548780487805,20.0,6285.0,2504.682926829268,24.0,1460.982711683956,1533.53486943445,44450496.636829115,22565925.09784516,1.6268325123394798,1.934365755840481,0.30241306767362947,0.4899688941786466,-0.056538181899534454,-0.05603547413071372
3160.2804878048782,-1695.0731707317073,-698.9146341463414,-304.2439024390244,2204.451219512195,39.6219512195122,2478.1023831404927,2055.949408486454,2116.618432848407,4378.0846395705175,1991.154593062559,4100.977499894398,4016.0134689673077,2664.6202401825,2229.025629304778,4388.643237199241,2970.5726371665996,4101.168900893809,12459.0,3788.5365853658536,26.0,8326.0,3705.731707317073,56.0,1334.8404576190203,1672.6643737816419,19749882.674283374,17378399.47621189,2.272024839851751,2.1026580566509385,0.7496439444800347,0.19871606900362856,-0.055882434396633394,-0.05610094796365478
3184.4634146341464,-2618.329268292683,-539.1829268292682,-283.3414634146341,1439.341463414634,-246.26829268292684,2458.5249057262254,2214.629044832687,1792.642416208942,3562.135787867668,1542.1397568781504,4385.024877001439,4023.077422971066,3429.3191690792846,1871.9735737920046,3573.38687467472,2109.478342635634,4391.934795042208,7386.0,2949.609756097561,84.0,6746.0,1945.8292682926829,18.0,1347.8920144949404,1993.5603041142172,16278098.778329805,22544992.879334826,2.518090882641864,3.51088743275751,0.6141886374952297,1.0930943852460968,-0.055799812826885994,-0.056043576204403714
2806.6296296296296,-1320.4197530864199,-554.6296296296297,-532.2098765432099,2295.604938271605,238.55555555555554,2040.3396137332136,1569.838380170624,1601.8365959453354,4064.730096626463,1633.1776999095307,4417.324032141888,3469.8927385848615,2051.316860993818,1695.138491738312,4099.42411944789,2817.280857866103,4423.760883911414,11164.0,3156.814814814815,62.0,6972.0,3774.3703703703704,2.0,3662.914004462938,1238.5543528625965,36993100.94342696,12705431.632708805,2.695278266915173,1.9962655906928466,0.9155901893625452,-0.42133452408494215,-0.056519126054620505,-0.05630896107065546
3054.6951219512193,-1998.4634146341464,-1047.5975609756097,51.329268292682926,1068.2560975609756,481.6341463414634,1781.655243600561,2158.590773331131,1652.450433629949,3340.6594429144698,1533.9469559545835,4021.734231896082,3536.3056563484374,2941.661120241668,1956.5411023962297,3341.0537570229358,1869.2684006473057,4050.471291458172,7446.0,2288.4146341463415,48.0,6205.0,2378.1951219512193,7.0,1085.4071449357036,1465.1735673234894,14052747.774221426,8373897.072345031,2.2844529304054215,1.6921045054364743,0.6166531775494788,0.13025163482202737,-0.057015568097264296,-0.05707811550329638
2712.4756097560976,-1095.158536585366,-645.6463414634146,-550.7073170731708,1651.6097560975609,-4.487804878048781,2399.6029916837906,2048.047960980384,1645.737564444344,4100.188224376086,1935.907921843402,3904.3468997088244,3621.54917835165,2322.471242175392,1767.8550079880115,4137.006408550782,2544.711038269902,3904.349478934812,11744.0,3773.1585365853657,43.0,6425.0,3000.9024390243903,18.0,-172.8019089401014,2903.5314421776743,3428693.721364248,14294195.154149938,2.4378198584358963,1.8239482506347835,0.7778745142518312,0.2298522966110468,-0.05674536092415939,-0.05640060794399868
3481.817073170732,-2515.3048780487807,-578.3414634146342,-271.9756097560976,1525.5975609756097,76.15853658536585,3007.555417359586,3054.7584259963533,1858.861303814077,3647.1964407547207,1695.3180711692644,4576.46521244506,4600.91726936186,3957.057956453469,1946.752217186859,3657.3231481174994,2280.6909655820987,4577.098858820359,9102.0,3412.731707317073,21.0,6864.0,2489.1951219512193,129.0,2490.5381488804396,1520.398891738993,15587141.152202332,7194142.999918274,2.172773779730067,3.254854945235525,0.5532511266877188,0.6392880267346566,-0.05641539232128855,-0.056189579512566964
2638.060975609756,-769.560975609756,-826.2926829268292,-533.9512195121952,1297.7073170731708,1272.0731707317073,2421.5943616509217,833.9793396511102,1747.0838803756421,3390.7199030641113,1948.5965023500507,2726.941956417561,3580.9893833149845,1134.788805966265,1932.6307673549104,3432.5042411996606,2341.1690690242976,3009.0501134686765,13523.0,2838.7195121951218,50.0,11944.0,4033.512195121951,76.0,467.2628283651119,972.8048803479816,6184614.354987655,8739103.986541424,6.8691054824067885,4.210442280030836,2.0260907323670043,1.1658843789955249,-0.05686914483622045,-0.05721275665564161
3561.2926829268295,-2974.0365853658536,-556.7560975609756,-386.8292682926829,1433.3292682926829,124.29268292682927,3037.2265288429567,2942.167802269322,1942.7065075965395,4002.665416227706,1864.9728504849093,4864.436009942416,4680.55024126177,4183.44893452817,2020.912152180116,4021.31412812692,2352.138712829293,4866.023670909715,9959.0,3682.890243902439,28.0,7168.0,2731.1341463414633,68.0,-560.0204391798179,1298.4382509614006,7714150.329673909,8698119.154238107,2.260583990669119,3.739742304236389,0.5680913058142564,0.7989511051545287,-0.0575328593897303,-0.05597098908233002
3070.890243902439,-1863.9634146341464,-407.8780487804878,-532.4634146341464,2283.1463414634145,479.609756097561,2652.6484924578617,1920.9428924938102,2265.6805868686047,4419.993221480074,2253.9628955867347,4766.584500345002,4057.9441734250295,2676.636173878899,2302.1018709844802,4451.949838649764,3208.287074315438,4790.65270261508,16170.0,3915.878048780488,1.0,10160.0,4005.3414634146343,34.0,896.3725489388297,1281.1479254311118,7951298.426001144,27293448.500790168,4.00229542455671,2.3060697275107223,1.2964027469257722,0.3957881436634107,-0.057365014395943895,-0.05431362952159682
3477.061728395062,-2628.3086419753085,-329.5432098765432,140.4814814814815,2117.9506172839506,-96.58024691358025,2544.4668186579543,3067.5562785422667,1814.485044448691,3578.7895674621027,1438.1515562679458,4560.842073170254,4308.627351526352,4039.5430235988542,1844.1677536774423,3581.5457298232022,2560.077091817624,4561.864548678953,8159.0,3201.6543209876545,14.0,8131.0,3360.0493827160494,121.0,4888.631004542131,9009.774646898177,63559550.51084351,93220920.71770701,1.8842047621669427,2.57654169033626,0.43081246028673204,0.3663491744143951,-0.05725841010672242,-0.05756525096779718
2963.0731707317073,-1820.6829268292684,-789.060975609756,-406.8170731707317,2277.1341463414633,12.597560975609756,2563.9216141345923,1961.687196155943,2286.8509893522773,4480.139523437257,2169.1029435150685,4399.924026117246,3918.353819978051,2676.3973874613157,2419.153709612456,4498.572026820045,3144.8922875036596,4399.94206031697,15248.0,4027.109756097561,8.0,9991.0,4023.109756097561,208.0,-120.15989823203844,3492.641186684525,15317681.323771082,56656889.18118161,4.128452327533487,1.9418465981871114,1.3894325896130983,0.43475638411928597,-0.05632526427925845,-0.05637732519069184
3921.731707317073,-2867.6341463414633,-256.9512195121951,-1044.5243902439024,1937.1341463414635,880.780487804878,2517.825431523956,3073.3116146569405,1611.180546592474,4065.542879855247,1386.5189149510202,4594.350374802572,4660.410334702823,4203.399799929669,1631.5411986605884,4197.579077248706,2382.209772971101,4678.015565829846,8772.0,2810.390243902439,1.0,7797.0,3310.7073170731705,14.0,1145.9061845483413,1692.9228073241075,8555666.66606674,9111828.91160548,2.3189007242280635,2.387462262368948,0.7643950926403469,0.34705631314831364,-0.057514262829635815,-0.0559579354661537
3299.2195121951218,-1737.939024390244,-781.939024390244,-218.82926829268294,2189.121951219512,21.23170731707317,2870.904238552088,2480.651858408076,2148.993998036999,4567.260151110713,2258.625150505004,4636.459788798021,4373.435781692166,3028.872016959771,2286.832709549042,4572.499484591044,3145.4161072590823,4636.508401646285,14853.0,4345.09756097561,97.0,9399.0,3666.1585365853657,10.0,-296.17149354589617,1490.3514194147176,6440356.161809457,7773425.225186476,2.999962225017807,2.4522507829202156,0.9292247660783195,0.4694984382704036,-0.05708416165953461,-0.05625442433755187
4100.5609756097565,-2824.182926829268,-424.6463414634146,-602.439024390244,2121.6585365853657,-874.7439024390244,2636.199620932361,3233.207703180176,1954.1996575976843,4135.90859778221,1648.8420417143325,4530.255715635507,4874.848588017639,4292.975804275813,1999.8051947810243,4179.554127812807,2687.0271722463553,4613.934735548655,8864.0,3490.4146341463415,2.0,10050.0,3144.7195121951218,52.0,2479.870512028824,862.6747847309135,17046474.15259472,8144160.803733187,1.8850531867382267,2.8685194827942664,0.3597771109544252,0.8403791151994061,-0.056974859482093194,-0.05714706344844514
3199.0975609756097,-1806.0243902439024,-868.170731707317,-379.9268292682927,1874.4756097560976,131.23170731707316,2892.2206997128874,1958.6169272468264,1987.7735357397398,4519.8932287747775,2623.827971688478,4395.315256316579,4312.67501447626,2664.1892511331957,2169.0929092089364,4535.832800613571,3224.613470880714,4397.273924082356,11333.0,4314.634146341464,50.0,11026.0,3293.2195121951218,18.0,126.84284027734765,2514.1778888520885,3039291.108668774,13664304.508995548,3.116343629807343,3.1134632188032265,0.9147911496697804,0.8716489807911597,-0.05695114620466497,-0.05582311944941587
3288.2195121951218,-2935.012195121951,-370.4024390243902,-213.03658536585365,2087.121951219512,47.28048780487805,2348.2108083804746,2685.2903757862578,2186.820516683793,3712.7287987150175,1472.4027351224909,4902.066861935645,4040.6041084193844,3978.0750354668876,2217.9679752026154,3718.83580163365,2554.2215748948906,4902.294867040806,12239.0,2769.4146341463415,61.0,7534.0,2929.243902439024,77.0,717.0113250810155,2291.4590052541284,12770713.1433244,7868765.847213775,3.330503401565359,3.1607871137438077,1.0185153778364695,0.6495910636110896,-0.05661225380094259,-0.05664405263819757
