ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3602.6279069767443,-1589.4767441860465,1122.4186046511627,5424.372093023256,-6823.790697674419,1461.1627906976744,2191.9782084222334,2465.8060794701987,2030.2553365886984,25679.048641204772,21952.253522671297,27613.357377746976,4217.072005826505,2933.7068602470263,2319.862120000659,26245.711110978307,22988.37867726435,27651.989121437415,9701.0,3686.1279069767443,164.0,98304.0,66867.67441860466,10879.0,22901.337232402882,407700.68207742367,4091350923.6696258,1207833472763.6042,2.1577397508336817,2.52149459415207,0.40262359345165855,-0.5571874274095517,-0.05559721904906795,-0.05523886855609301
4201.883720930233,-2159.6511627906975,404.1279069767442,4515.616279069767,-42.651162790697676,7280.127906976744,2686.567626989158,3908.770661936426,1903.7451326665116,22880.876256887343,24862.172583585423,23951.957409352868,4987.331191990827,4465.711727435856,1946.166718282079,23322.205913309113,24862.209167684083,25033.907527219864,7714.0,2887.406976744186,3.0,98304.0,58086.395348837206,570.0,1935.8041229439182,51945.050597084606,147761854.1065727,63634008315.844765,2.207190382653642,1.9324761713716607,0.7229712585286946,-0.5779531231899061,-0.05543606318914004,-0.05569844989390886
3288.6744186046512,-1740.4767441860465,1104.8488372093022,10798.0,-6111.790697674419,9758.732558139534,2878.2998552596036,2096.104380759833,1882.6497748716383,21801.246269582312,21344.46782642758,25576.266865085232,4370.35347407645,2724.502316404415,2182.9019968626576,24328.813018866676,22202.258721255846,27374.774663827808,7169.0,3065.860465116279,87.0,98304.0,60131.08139534884,1049.0,3068.479067888686,53288.6078255102,110150080.1725592,29936196276.91944,1.927413137562661,2.5563408573951736,0.34394014825902053,-0.5456307375800372,-0.05655401352592759,-0.05620756200914601
4676.639534883721,-2015.9186046511627,341.4767441860465,7379.069767441861,3083.1976744186045,9621.232558139534,3641.843536838051,4518.8414475680065,2035.9472723945466,20121.933748669147,19117.174116010327,23442.899333384914,5927.392486249456,4948.116394026843,2064.3855412181847,21432.28612207771,19364.20548541549,25340.434982316765,11268.0,3571.0116279069766,96.0,98304.0,50756.70930232558,486.0,1925.3285500468837,41952.60520937347,23875171.200718507,13881157290.03868,3.730525099203143,2.075902260482988,1.083895951589389,-0.21813331371521605,-0.05609286666639286,-0.05598955520798487
3278.3023255813955,-1769.9883720930231,715.5813953488372,11707.558139534884,-2694.279069767442,7899.697674418605,2372.603182600836,3139.628534886587,2429.877240966196,23530.405820142027,21803.989061984583,26895.038271143494,4046.790333091152,3604.181762122799,2533.053520858745,26282.064524141988,21969.82200021043,28031.202381515646,11271.0,3379.1046511627906,275.0,98304.0,65404.767441860466,4207.0,1040.7552939878829,32738.87209848035,24681199.9659704,5645055743.670915,3.651279206561241,2.591691395029422,0.9104788574248197,-0.6411979465020515,-0.05660085663377325,-0.055492411934580495
4698.581395348837,-2048.6744186046512,234.61627906976744,3556.906976744186,1548.6279069767443,4712.767441860465,3267.1894345927253,4066.3760291291096,1859.0721877511573,23983.557357619622,23227.14230139933,25088.511051537655,5722.865884347855,4553.293410677697,1873.818080197333,24245.878222234845,23278.711044293686,25527.31015489462,8532.0,3309.313953488372,5.0,98304.0,60416.37209302326,760.0,1810.5072031025693,52014.00245811116,13133275.962084362,5732813956.32997,2.430600208912362,2.8150851886012034,0.6008987350895342,-0.7706331876975901,-0.05656704897301374,-0.0559580419190352
2765.6279069767443,-2610.1511627906975,1220.6627906976744,18928.732558139534,-1490.3139534883721,14781.406976744185,2078.426708468936,3217.6073246675805,1487.6209398595097,17106.521552160186,19483.916028272703,22640.929065793134,3459.5599868083777,4143.173420021432,1924.3268197742102,25513.32976841896,19540.829549349848,27038.891641012553,8251.0,2929.0232558139537,34.0,94320.0,54461.45348837209,670.0,3281.331455534757,59227.054725434245,19260957.545735445,8150641351.309012,2.011703240860667,1.8181364868660899,0.5102097533653892,-0.24149160884731563,-0.05636829061835016,-0.05664822561525552
3356.3837209302324,-1591.5232558139535,1044.3488372093022,5245.593023255814,-2531.5348837209303,4922.0,2967.2780972208566,2383.092732226214,1694.8476419653164,22628.26208033287,21624.917047668656,25247.415628737777,4479.961047640045,2865.672215063343,1990.7719666641415,23228.312270629143,21772.590709101354,25722.715251898127,8545.0,3198.7441860465115,1.0,98304.0,54406.313953488374,266.0,2725.57049957368,21256.580557672358,12416276.969145741,2210360647.967972,1.8085577429814654,1.6228387473010955,0.17755851103717055,-0.3094622682176185,-0.05690641561237705,-0.05666906954756718
4135.091954022989,-2474.32183908046,1164.3103448275863,18366.172413793105,388.2988505747126,14420.51724137931,2957.090759794058,4049.931463856747,1303.016141345006,21109.3467429194,14494.109354481008,23662.595631984375,5083.637598205153,4745.968123079563,1747.4179934057452,27980.72209657887,14499.309706914033,27710.46281734977,7924.0,3901.5402298850577,22.0,98304.0,58522.29885057471,5317.0,1700.9238706928652,39821.40890033593,9766332.847723786,4428201727.076119,1.997569303758585,3.160092618811735,0.04469027352590668,-0.7847287793305894,-0.05683600270554821,-0.056109285757476916
3799.953488372093,-1503.1162790697674,767.3139534883721,3590.406976744186,55.52325581395349,3161.546511627907,3118.7552858023964,2841.4676457471783,2628.624130612412,24387.610717271193,24656.914070068884,25551.940542361855,4915.921179851405,3214.5445914207753,2738.327139560906,24650.488408058245,24656.976584542917,25746.787019462863,10593.0,3688.0581395348836,6.0,98304.0,62459.87209302326,98.0,3018.5469019741245,19302.758550797018,26109210.08527402,1404088268.4384005,2.6686416288823906,1.8428912730779416,0.8344255988478023,-0.47378222508987744,-0.056665360901514736,-0.05594880857212689
3731.6976744186045,-2791.453488372093,804.3488372093024,10337.139534883721,-3.4767441860465116,3920.4302325581393,3145.4118304314047,3762.3410007568687,2446.448996457128,24202.702251667182,23271.398922445518,28661.948300166416,4880.49004878394,4684.807614376596,2575.2844006412274,26317.812409972674,23271.399182158104,28928.827379791383,8802.0,2752.1744186046512,78.0,98304.0,65714.06976744186,5471.0,2618.228332841278,30688.485868360865,13663909.889403678,2027666705.1742866,2.5924451244150513,2.834521162495098,0.7504089934082524,-0.8210906141457553,-0.05699609308331097,-0.05601145789923771
2466.6627906976746,68.31395348837209,1792.1627906976744,4282.604651162791,3664.6511627906975,8537.267441860466,1526.0968423846496,1658.0569972363344,1344.0015647525595,19076.560867760563,21580.18505899887,20589.05493636512,2900.5856124839406,1659.463709252354,2240.1311734848487,19551.36509657407,21889.130986075746,22288.878808646066,14213.0,4490.441860465116,74.0,98304.0,52343.848837209305,1546.0,1083.0317757434448,47687.82059726137,1892722.018851223,3948053597.9950504,3.3753447163691943,2.0334480612752954,0.732889153872692,-0.1437883556098259,-0.056659919977645835,-0.0562560158972472
3941.813953488372,-2672.779069767442,890.7906976744187,17097.45348837209,2577.906976744186,15578.802325581395,2603.8652552911176,3900.1269222077067,1919.4060861720734,22064.192759572208,17922.055195574165,23239.466125747433,4724.194271156502,4728.079733371284,2116.0405928756836,27913.28568833495,18106.508962634223,27978.06047082789,6666.0,2926.0116279069766,31.0,98304.0,62294.51162790698,2473.0,4405.395178473368,36778.511239290936,33475438.032616597,2365747248.123678,1.6097660330820756,2.712128063235049,0.1899912975588328,-0.8393292842417757,-0.0568434137571768,-0.0557074857622573
4305.058139534884,-1489.4186046511627,1029.1627906976744,8959.918604651162,-660.0697674418604,5941.639534883721,3859.8493685353305,2850.3505229778175,2297.482666181873,24576.130231273964,24433.559578365806,25093.77921935233,5782.037939391105,3216.032631009973,2517.4595629647742,26158.484637809423,24442.47380621368,25787.6101233149,10328.0,4600.267441860465,93.0,98304.0,62313.441860465115,2708.0,-613.4576526007367,63715.79365669892,8688332.091683067,6411518026.451425,1.9649442412694205,1.476824183207054,0.10435757347552771,-0.3859027963881999,-0.0560520985673472,-0.05626443042160022
