ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3336.7938144329896,-1977.721649484536,-444.1443298969072,-533.5360824742268,-1416.3505154639174,820.319587628866,3299.8811223141115,3524.1415676020124,2265.456208987272,2813.2160231713374,2004.361106225427,4412.504348986244,4692.9104382507985,4041.1578429133656,2308.5831197118628,2863.3625590081842,2454.284463301702,4488.108605601039,18349.0,5758.659793814433,38.0,15126.0,4708.80412371134,68.0,41208.23592237654,35531.96961725688,12542714272.03375,9820133548.354248,3.3887642629173382,4.085562527694378,1.208369436221345,1.1513642562305617,-0.055510829798699604,-0.055363981408257115
-2438.7448979591836,-2032.1632653061224,-1489.5408163265306,-144.80612244897958,-1406.795918367347,89.94897959183673,2771.89066586227,3282.9046891181947,2009.838307885545,2425.6808245132943,2071.6534604975573,4723.3580180613735,3691.998718961902,3860.9779505578476,2501.6358382760145,2429.999233643954,2504.161100314141,4724.214409371603,18485.0,5960.448979591837,850.0,12103.0,4866.061224489796,272.0,2837.6415794330774,3999.266327136387,558858095.9110079,534537942.37117064,2.686432767278964,2.749566097405338,1.013524549452286,0.6539596666127305,-0.05573540712049203,-0.05592705986097431
-2406.530612244898,-2503.918367346939,-794.7755102040817,-960.8571428571429,-1345.1020408163265,-327.0612244897959,2857.8001822583665,3389.116156148491,1770.0773736726899,2766.677481332851,2201.5301890415085,4487.461983958867,3736.095752170674,4213.753138260959,1940.320081947348,2928.77973475198,2579.9291993133043,4499.3648554035735,20744.0,5705.65306122449,20.0,17815.0,6345.65306122449,149.0,3475.082466242059,2379.5098947334077,212431550.7966693,175120846.22057554,3.6307455484013533,3.1655364006663436,1.213784995455848,0.7806090681727786,-0.05602291635618805,-0.055852077472603366
-3099.5714285714284,-1179.8979591836735,-1046.9183673469388,-243.05102040816325,-1619.3163265306123,1130.3979591836735,2955.9269273782797,2773.893636741506,2115.018196831401,2715.4048872090057,2732.0666977132623,4104.418260849621,4283.088493227326,3014.4062602842396,2359.9449232590846,2726.260717539685,3175.9051947629746,4257.2348779603935,19227.0,5326.3877551020405,553.0,9836.0,4067.1938775510203,149.0,4919.9574194288325,3260.5633520386723,110993824.601696,80939086.50966084,3.7410995816333408,2.8871269924136413,1.3319868988432428,0.5670881376289904,-0.05617009110818746,-0.05591532871524461
-3192.877551020408,-2522.295918367347,-752.0612244897959,-1173.4591836734694,-1240.7755102040817,-12.724489795918368,3604.5689749553035,3440.4996943941437,2787.3032421318107,3143.5931578707155,1988.0624837766672,4664.954484500517,4815.328083424888,4266.03033825813,2886.980334013308,3355.4708161388,2343.4837968551114,4664.971838618326,23514.0,6549.438775510204,6.0,14486.0,5979.673469387755,181.0,3213.733727509724,2119.826480167947,72402394.14330253,61768615.6403977,3.6444181255664607,2.509258620837302,1.2151955890809067,0.3785130746486845,-0.05634486948588851,-0.05609073148594237
-2844.5102040816328,-1505.3979591836735,-770.2551020408164,-1293.9897959183672,-1621.561224489796,-194.66326530612244,3287.3844396385266,3108.3274285140833,2427.2561661570544,2536.084868272265,1904.8411153749782,4015.9440548787366,4347.1984950197575,3453.6824431854398,2546.5398913756185,2847.127684354955,2501.575599415664,4020.659204505588,18734.0,5120.163265306122,805.0,11490.0,4844.826530612245,203.0,2955.814086517047,2314.567832578817,45731826.676661365,53745847.48872704,4.140044528248224,2.221381410770555,1.2585927005136246,0.42066791409556953,-0.05584495164995919,-0.05602488341193973
-3079.0,-2568.8469387755104,-769.9897959183673,-899.7448979591836,-1018.0,171.98979591836735,3674.007073971393,3718.0311729600744,2889.8804738184417,3192.7312065646756,1854.6255961893808,4588.687435143834,4793.596664258669,4519.151513056316,2990.701161730391,3317.0880963241707,2115.64649741889,4591.90950121482,21681.0,6597.571428571428,56.0,15710.0,5563.2040816326535,507.0,3106.0504759708565,1276.0249311180755,25992194.394494712,35387561.38967902,3.0955551836270288,3.0548905542281264,1.0464998713063522,0.8735891084556099,-0.05569276193776261,-0.05608245590937675
-3166.1326530612246,-2205.1020408163267,-1126.4489795918366,-854.1020408163265,-1798.857142857143,899.7551020408164,3388.9910323128684,3540.059242239777,2671.3111590792655,3147.7286514337693,1870.947593589725,4553.395772659562,4637.850385025109,4170.670743295326,2899.1016905663896,3261.5465594076186,2595.444454880001,4641.440757579746,21664.0,6497.683673469388,5.0,14068.0,5768.571428571428,133.0,3473.6985328366313,2084.4383958780145,22155328.835241415,26982399.17446255,3.46659382959228,2.436980461044234,1.1596972755326418,0.36670382004098845,-0.05639287049430226,-0.05697878869327108
-3340.408163265306,-2787.295918367347,-630.0,-728.5714285714286,-1131.704081632653,285.5612244897959,3478.8152065848526,3347.4405154190645,2499.5532825376813,3117.9864479814405,2136.92446940516,4575.829428697847,4822.912184435407,4355.958739567712,2577.725084690937,3201.976860679435,2418.0984918581235,4584.731199696378,23020.0,6757.7040816326535,438.0,15048.0,5114.959183673469,139.0,4255.192322003097,996.6520755381857,58409290.759345196,14952711.185493905,4.122533785271552,2.914716476329646,1.3559746058400115,0.6143239608397846,-0.05683389923361922,-0.05578403323254742
-3048.3367346938776,-1585.2244897959183,-1049.438775510204,-890.6224489795918,-1586.234693877551,630.4591836734694,3425.431210584512,3131.847901181497,2994.6523291998637,2843.2847256165915,2310.3317228070473,4610.360641894951,4585.404652430428,3510.1863140271735,3173.210411606285,2979.509418939806,2802.4584160107333,4653.268102163494,18736.0,5683.0,589.0,15551.0,5293.8877551020405,520.0,995.4280262049662,552.0803030457336,15717566.93921361,12582368.90087266,3.4203808377934073,3.7662734939977756,1.2567843064037292,1.1256824383236532,-0.05608106358427682,-0.0571427065246142
-3243.122448979592,-3281.8061224489797,-382.8673469387755,-865.5816326530612,-1015.234693877551,546.8367346938776,3347.350665048729,3617.0109112082114,2044.9322709095397,2803.816396662458,2363.550514957427,4731.900172092662,4660.750979603776,4883.95529843823,2080.465187874862,2934.385446559397,2572.3671045183582,4763.392662069885,24269.0,6907.7959183673465,892.0,17599.0,5368.897959183673,231.0,2328.4507103706183,339.7143242494267,27768521.13312279,12390505.06732439,4.817872558047484,4.795950181222082,1.618931741775542,1.3278399391174007,-0.0568202396771165,-0.056082095890244946
-2358.3979591836733,-1698.6836734693877,-1598.8367346938776,-1119.3979591836735,-1067.9285714285713,-126.03061224489795,2955.997565448017,3335.030672064501,1860.1810022413254,2638.122437395526,2092.826719671609,4354.03949541507,3781.5291273261832,3742.7203750911513,2452.8661327732752,2865.788161346593,2349.552108859239,4355.863134082285,19710.0,5655.918367346939,68.0,17319.0,5175.418367346939,71.0,1855.9059096531041,2667.950200310177,21841517.807396993,21062350.396751016,3.537665224316211,3.5345744125838925,1.2431477354590637,1.0793798314772278,-0.05710161111578467,-0.05670817650253672
