ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4234.256756756757,-1281.2567567567567,-262.52702702702703,-1194.6756756756756,1900.3513513513512,-950.7162162162163,2889.22218122012,2398.9197234341486,2440.230877551554,3510.7044765745745,3978.4011301310356,4310.250784452359,5126.064288964253,2719.638710604079,2454.311955655938,3708.4088086255933,4408.969359250619,4413.855814211498,18680.0,4784.527027027027,413.0,11500.0,4014.8783783783783,72.0,28720.800584756442,26168.155895448137,6332433755.1923065,5239458088.794011,5.713734172044257,2.0936892897578065,1.772127452115164,0.6625823266970704,-0.09373196808699683,-0.09335797747088577
3788.6666666666665,-2200.9866666666667,-105.49333333333334,-1382.24,1085.56,1084.2,2548.070529287253,3568.7142988041064,1825.1730904096619,3023.880164468603,2408.343382161273,3999.1965526423764,4565.814115065717,4192.858697038732,1828.2192574561,3324.8215992240343,2641.6961142417576,4143.556770054764,7733.0,2569.68,12.0,9565.0,3291.52,36.0,3420.805506531161,2104.734532436426,298202540.56589144,260139904.81608057,2.49416086871382,2.504494342453941,0.7997713654017597,0.7881645427807904,-0.09456247521824529,-0.09427934673071342
3096.16,-2286.64,-609.76,-995.8266666666667,1479.44,-582.6533333333333,2392.714871103534,3706.7180726891006,2195.83695715324,4216.084329875556,2954.226293476291,4274.939870121632,3912.964502777913,4355.2820069428335,2278.9267649487992,4332.093930960716,3303.9666624629654,4314.463558775297,19287.0,5051.76,209.0,14463.0,3279.68,116.0,1628.3412741215936,1991.8787776681152,94965652.80610889,112545598.37176953,4.987030380588053,4.725794982837275,1.3135465249461642,1.659130762669923,-0.094218136292781,-0.09543793978102004
4220.36,-2875.08,26.30666666666667,-1194.7066666666667,1093.0533333333333,373.0133333333333,2530.3233819151783,4011.5663167396347,2089.9599292703097,3325.8944331746648,2366.0754166246597,4496.974774203456,4920.769751437946,4935.458369797075,2090.12548586602,3533.963468967952,2606.353480759405,4512.418538507556,8415.0,2946.5466666666666,1.0,8629.0,3288.1066666666666,23.0,3742.5387283224577,3656.5565763136556,65870593.24879692,72281871.86511135,2.072938834436519,2.5034283014085954,0.5327630572009545,0.6687961339337303,-0.09570076108775658,-0.09605129583111868
2743.6266666666666,-1109.7733333333333,-354.85333333333335,-2258.84,374.8,608.9066666666666,2089.4421505804416,2601.30729479536,1835.534419496283,2463.149355547352,2657.996187606997,2757.4656391855347,3448.659998704811,2828.1436479311537,1869.5206587072882,3342.0746391026837,2684.2911118828624,2823.8951963555587,13574.0,4371.986666666667,5.0,10462.0,4039.96,13.0,1421.6638847758832,1348.8780609045361,16899776.000532012,25148732.1752885,2.8526170834971714,2.905384044938845,0.9133611769651033,0.5891511755284857,-0.0943911675052164,-0.09416164955824534
4189.76,-1429.0666666666666,-589.4533333333334,-686.1466666666666,2249.12,-92.38666666666667,3124.228347779122,2025.2488198298556,2700.5295791422504,3354.7173062950565,4087.1023246631185,4734.192768623695,5226.365049120341,2478.681972339332,2764.1120165434686,3424.1678483002747,4665.0772969659,4735.09413493192,19175.0,4385.4,16.0,12838.0,4518.1866666666665,53.0,3638.9172071982275,1286.0663392442127,41671127.20511722,10796016.64822304,5.194730638062311,2.25619624670912,1.6549239615661835,0.5713297523633757,-0.09529277089407567,-0.09574137154857287
3074.12,-3456.64,109.6,-883.5466666666666,1916.76,-547.0266666666666,2425.929413427631,4323.238649099385,2387.8969659514205,3829.049571519747,2471.0037250207993,4197.467588831258,3916.0371925370337,5535.228315676479,2390.410860082425,3929.66605875529,3127.2717033648782,4232.962595314697,10889.0,4041.133333333333,432.0,6458.0,1991.04,9.0,3122.9713979198846,6880.309974613272,27893812.709481,100617192.77982268,2.247826169134575,2.514300758197131,0.6238452076781014,0.9573529859648678,-0.09480800471969304,-0.09666959276979556
3964.693333333333,-1086.24,-886.6,-1294.7866666666666,1769.5466666666666,-149.50666666666666,3039.296839614204,1846.6588700677778,2847.424703130882,3296.8572642981608,4463.334766123744,4752.616232135259,4995.609923389402,2142.4440062694753,2982.2620609195296,3541.996659136388,4801.31780243716,4754.967223160779,19020.0,4262.066666666667,45.0,16030.0,4967.2,63.0,266.242623742922,1803.543877052175,5342084.125053564,17112681.275463853,4.947634669436019,3.4202622334823944,1.667495397353474,1.024457357971042,-0.09634645223035966,-0.09614241962324095
3617.0266666666666,-2733.133333333333,578.1066666666667,-1393.9733333333334,1473.2,-907.7066666666667,2585.736016293147,3887.9391124633394,1915.581029858971,3463.6867794238483,2922.1625736202063,3974.573978925988,4446.224539239256,4752.482336632089,2000.9142910179837,3733.6694765337757,3272.5146824218627,4076.9068798130115,8389.0,3992.4,24.0,8836.0,3451.2,34.0,2745.66433322199,2392.411957383909,22340725.361766875,28439732.16249663,1.5567210706520334,2.8357231013382314,0.07322583100585031,0.4902311559816547,-0.09634937907371861,-0.09363530205395407
3820.4666666666667,-732.6533333333333,-351.16,-668.3733333333333,1951.44,-536.4133333333333,2568.558767523574,2060.5586458908547,2312.170270777364,2633.172716316869,3870.5784416630377,4819.83344966285,4603.635486583764,2186.934576067606,2338.684396550049,2716.6747075545622,4334.68517272785,4849.591090665961,17048.0,4601.48,835.0,12593.0,5290.973333333333,158.0,1896.3954164752047,466.6382880954024,15511722.394512786,13310344.981469896,4.980585243071097,2.2292200043916477,1.6230237685937288,0.4788198416310057,-0.09587056382192849,-0.09713037663673295
